keyphrase;score
vähendama eestlane;0.3264
euro vähenema;0.3242
euro Eesti;0.3219
jääma Euroopa;0.3134
gaasitarne vähenemine;0.3047
kuuluma euroala;0.3025
hindama euroopalik;0.2992
tõus euro;0.2983
liikmesriik jätkama;0.2978
tähendama eestlane;0.2977
eestlane Euroopa;0.2967
arvama gümnaasiumipidaja;0.2926
Slovakkia Euroopa;0.2879
halvenema majandusolukord;0.2841
eurobaromeeter küsitlus;0.2828
madalam Euroopa;0.2817
arvama Eesti;0.275
koolivõrgupidaja jätkama;0.2745
paraku Eesti;0.2732
registreerima Austria;0.2713
sügis majanduskriis;0.2709
eestlane rahulolu;0.2698
kasvama Eesti;0.2677
Eesti langema;0.2673
november liikmesriik;0.2668
euroala negatiivsem;0.2651
muutuma majanduslik;0.2649
euro lähiaeg;0.2649
riigivõlg vähenema;0.2628
soovima gümnaasiumivõrg;0.2627
gaasitarne Ukraina;0.2605
Austria näiteks;0.2601
langema jääma;0.2587
tase langema;0.2586
Euroopa liit;0.2557
aasta halvenema;0.2542
vähenemine registreerima;0.254
rõivafirma Baltika;0.2535
Euroopa keskmiselt;0.2523
Eesti pank;0.2512
aeglustumine Rumeenia;0.2505
eestlane usaldusväärsus;0.2485
koolivõrk korrastamine;0.2441
rahapoliitika Euroopa;0.2431
riik Austria;0.2425
Tallinn börs;0.2408
sõna eesti;0.2403
lõpetama ettevõte;0.2328
olukord jääma;0.2314
Komisjon Eesti;0.2304
jääma kuu;0.2294
riik ebastabiilselt;0.2279
teade gaasitarne;0.2276
2008 86;0.2273
vaatama hinnang;0.2265
kuu uudistetoimetus;0.2261
Itaalia Poola;0.2244
aktsiakapital ettevõte;0.2241
euro 2011;0.2241
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
hoiatama lõpetama;0.2174
tõusma sügis;0.2162
kool säilimine;0.2162
USA majandus;0.2157
Lass eestlane;0.2132
komisjon teatama;0.2128
kokkuvõte kolmas;0.2115
Gazprom gaasitarne;0.2092
kvartal finantstulemus;0.2083
harjuma tundma;0.2073
Eesti riigieelarve;0.2062
kuulmine ;0.2056
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tõstma klaasikunstnik;0.2037
vähenema Peipsi;0.1999
Komisjon energeetikavolinik;0.1983
aasta ülevaade;0.1979
igapäevane mure;0.1965
kütus kvaliteet;0.1965
268 euro;0.1962
ülevaade keskkonnainspektsioon;0.1962
jätkama välisuudis;0.196
tasanduma sarnane;0.1953
rääkima haridus;0.1952
institutsioon langema;0.1937
madal kolmandik;0.1935
võrk järk-järgult;0.1933
märtsikuu kavatsema;0.1922
sadama puhuma;0.192
uudistetoimetus kokkuvõte;0.192
ettevaatlikum arvama;0.1913
Eesti kultuur;0.1879
Eesti oluline;0.1868
mullune rahvaloendus;0.1867
muudatus gümnaasium;0.1863
juhatus liige;0.1863
