keyphrase;score
televisioon dokumentaalfilm;0.5063
nägema film;0.4929
vaatama dokumentaalfilm;0.4926
hea dokumentaalfilm;0.4903
film sündmus;0.4844
eriti dokumentaalfilm;0.4797
dokumentaalfilm projekt;0.4726
dokumentaalfilm võib-olla;0.4696
esimene dokumentaalfilm;0.4656
dokumentaalfilm rajama;0.4655
prantsuse dokumentaalfilm;0.4609
televisioon ekraan;0.4593
huvitama film;0.4589
väike film;0.4588
eesti televisioon;0.4564
olulisem filmifestival;0.4524
eesti film;0.4513
filmitööstusmaa televisioon;0.4485
suurtem film;0.4485
dokumentaalfilm formaat;0.4468
film õnnestuma;0.4452
dokumentaalfilm Eesti-keskne;0.4448
leidma filmitegija;0.4427
dokumentaalfilm oluline;0.4402
film aasta;0.4401
film nimi;0.4384
viimane film;0.4352
teleekraan teisipäeviti;0.4347
näide film;0.4322
rahvusvaheline projekt;0.4316
tegelikult filmitegija;0.4316
film tootmine;0.4283
skandinaavia filmifoorum;0.4275
uus projekt;0.4265
filmitegija töö;0.425
ekraan toimuma;0.4248
rääkima inglise;0.4235
suur ekraan;0.4231
võib-olla maailmasõda;0.4215
sügavam dokumentaalfilm;0.418
oktoober teleekraan;0.4174
võimalik kino;0.417
vaataja huvi;0.4168
maailm dokumentaalfilm;0.4167
rahvusvaheline foorum;0.416
tavaliselt telepäev;0.4125
filmikool esimene;0.4095
Eesti filmitegija;0.4078
festival toimuma;0.4061
uus finantseerimisvõimalus;0.4057
projekt ootama;0.4048
tegelikult prantsuse;0.4042
animafilm üldse;0.4031
taas filmihuviline;0.4024
kinolina Ameerika;0.4012
maja jõudma;0.3989
huvitav jälgima;0.3989
pikem aasta;0.3984
hea kaamera;0.3968
nägema asi;0.3943
küsimus mõtlema;0.3934
paremini kodu;0.3925
sügishooaeg huvitavam;0.3916
tegelikult ETV;0.3911
hästi vaataja;0.3895
toimuma suur;0.3885
miljon vaataja;0.3863
kolmas hooaeg;0.3861
inglise formaat;0.3861
filmifoorum tunduma;0.3851
Eesti projekt;0.3832
huvi filmiväliselt;0.3829
idee huvitavam;0.3824
reis Aafrika;0.3822
teater mängima;0.3809
parem mängufilmitegija;0.377
aasta tekkima;0.3759
aeg teisipäeviti;0.3732
teema aktuaalne;0.3719
elama perekond;0.3712
suurem keskmine;0.3708
tekkima kinolevi;0.3702
raske jääma;0.3697
näiteks Estonia;0.3695
välismaa vaatama;0.3691
dokumentaalfilmitegija aeg;0.369
raadio kuulma;0.369
tahtma rääkima;0.3686
mõte telesaade;0.367
jälle aken;0.3663
programm nädal;0.3662
äärmiselt subjektiivne;0.3655
rääkima Soome;0.3652
nägema Rootsi;0.3624
esimene professionaalne;0.3619
eraldi filmiliik;0.3618
näitama uus;0.3615
vaatenurk juhtum;0.3615
üldse probleem;0.3607
suur ajalugu;0.3596
animatsioon töö;0.3587
töötama paremini;0.3584
abi eesti;0.3582
kõrgem nädal;0.3582
reaalne situatsioon;0.3561
migratsioon film;0.355
üritama leidma;0.3522
võib-olla kuulaja;0.3519
suurem tootjamaa;0.3518
andma võimalus;0.3472
algus lõpp;0.3457
kirjutama raamat;0.3441
põhimõtteliselt ootama;0.3437
konkreetne riik;0.3434
kord kuu;0.3427
algus režissöör;0.3424
Saksamaa Prantsusmaa;0.3421
kusagile skandinaavia;0.3416
avalik seans;0.3408
mäletama briti;0.3405
lastekodu lihtsalt;0.3398
toimuma lähitulevik;0.3394
endiselt võimalik;0.3394
nii-öelda lemmikprojekt;0.3389
Eesti-keskne nägema;0.338
hollandi hollandlane;0.337
lõppema abielu;0.3338
hoidma maailm;0.3336
vajadus tekkima;0.3326
veidi kummastav;0.3322
ausalt alustama;0.332
minimaalne eesti;0.3315
saade nimetama;0.3315
kolm-neli-viis aasta;0.3312
Toomas Vinter;0.3309
kiirelt avama;0.3303
sedavõrd pikk;0.3264
Amsterdam idee;0.3246
suletud ühiskond;0.3245
koostööpartner vaja;0.3237
odavam žanr;0.3218
kukkuma ilmselt;0.3205
saatekülaline täna;0.3203
Ida-Euroopa suurim;0.3195
samamoodi soomlane;0.319
inimene 10;0.3188
nii-öelda meedia;0.3179
kukkuma lugu;0.3168
Marssey dokumentaalfilm;0.3147
lõpp detsember;0.3133
tõeline diktatuur;0.313
näiteks Discovery;0.3125
edu toode;0.3118
tõsine samm;0.3055
erinev põhjus;0.3039
mõtlema toetus;0.3015
tänama kuulama;0.3006
vähemasti Põhjamaa;0.3
lisama sööma;0.2987
hetk kihama;0.2964
vajalik distants;0.2952
sein sein;0.2945
aeg magama;0.2945
kindlasti klassikaraadiokuulaja;0.2944
BBC History;0.291
aadress söötja;0.2885
seminar workshop;0.286
tšehhi sihklev;0.2852
Marje Juštšenko;0.2851
vabadus valikuvabadus;0.2833
vihane mees;0.2806
pidev väljund;0.2791
võtma segamisvorm;0.2788
lend firma;0.2767
kvaliteet tase;0.2747
valus uudis;0.2738
pidurdav element;0.2712
19 30;0.271
väljendamisviis väljendamisoskus;0.2682
faktor lõppkokkuvõte;0.2672
35 millimeetrine;0.2658
rahastussüsteem aastakümme;0.265
kursus lahendama;0.2621
dollar euro;0.2599
küla Island;0.2566
eelarve 300000;0.2536
näpp sattuma;0.2534
ekspert Marie;0.2459
dokk dokk;0.2448
suurstuudio toodang;0.243
mainima üheksakümnes;0.2423
külastama Tiina;0.2409
Kristiina David;0.2392
ehitama Montaažerjana;0.2129
asi koloniaalsihtasutus;0.2082
2 4;0.1994
Eero Liivi;0.1846
hapnikumask veri;0.176
slot slott;0.1738
funktne laipzigi;0.167
