keyphrase;score
õppima eesti;0.4759
keel õppimine;0.4687
rääkima eesti;0.4685
keel paremini;0.436
keel rääkima;0.4317
kuulama järjekordne;0.425
kena eesti;0.4228
kirjutama keel;0.4225
kuulma intervjuu;0.4185
kõne keelesõnum;0.415
järjekordne keel;0.412
rääkima soome;0.4097
hea kuulamine;0.4071
kiri saatma;0.4032
võimatu õppima;0.3977
teema keeletehnoloogia;0.3961
õigus rääkima;0.3957
keel oskus;0.3944
töötama haridus;0.3939
sõna eesti;0.3929
õpetama Soome;0.3902
probleem keel;0.3899
sõnum teema;0.3897
elama Eesti;0.3891
vorm tõlkima;0.3878
esimene sõna;0.3866
kaua töötama;0.3863
selge keel;0.3859
mõistma kõne;0.382
keeleoskus mõtlema;0.3807
asi õppima;0.3771
esinev inglise;0.3771
välismaalane õpetaja;0.3737
kirjutama sageli;0.3735
õhk võib-olla;0.3731
eestipärasem küsima;0.3731
saabunud elektron;0.3728
Eesti inimene;0.3727
keel vajalik;0.3699
arvuti õppima;0.3679
keeletehnoloogia arvuti;0.3675
tulemus rääkima;0.3665
jätkama sõna;0.3656
kahtlemata eesti;0.3654
voolustamine inglise;0.3644
aasta tegutsema;0.3622
aeg uurima;0.3617
vastama Eesti;0.361
keel saade;0.3596
eestlane võõrsõnalembesem;0.3584
pehme vesi;0.357
küsima lõpuks;0.3568
haridus teadusministeerium;0.3565
aasta 1993;0.356
keelevõistlus sõnavõistlus;0.3555
küsimus esitama;0.3554
jätkama täna;0.3531
väljaõpetamine õpetama;0.3528
Toomas Hendrik;0.3527
sõna loomine;0.3519
kursavent Eesti;0.3518
lõpp keelealane;0.3517
soomlane aasta;0.3503
sekkuma keelehooldeprotsess;0.35
kindlasti keerulisem;0.3492
tegelikult Soome;0.3485
huvitama keelesaade;0.3485
ilus naine;0.3478
elama inimene;0.3477
kuuldud lause;0.3471
ütlema hästi;0.3458
Eesti põllumajandusülikool;0.3449
õppima elukestev;0.3445
pikk kiri;0.3439
keskustelu lihtsalt;0.3428
keeletoimetaja küsima;0.3421
natukene soomepärane;0.3414
kõlaline emotsionaalne;0.3383
tekst näitama;0.3343
vabam keelepruuk;0.3343
tuntum inimene;0.334
Hendrik Ilves;0.3327
noor inglisekeelne;0.3321
tore sõnamäng;0.3318
paar aasta;0.3313
läänen soomlane;0.3303
armastama võõrsõna;0.3301
keel hetk;0.3296
kirjutama nii-öelda;0.329
mainstream tõlkija;0.3283
hea kirjasõber;0.3283
tegelikult kolmas;0.328
kehtivusaeg kirjutama;0.3272
saade lugeja;0.3263
välismaalane õigus;0.3263
kestlik hääletamine;0.3239
pidulikult lõpetama;0.3233
otseselt nägema;0.3223
keelenõustaja Einar;0.3192
kindel ajalooliselt;0.319
kaks eff;0.3188
asi raske;0.3182
lugema uskuma;0.3161
tekkima tunne;0.3126
suutlik tekkima;0.3118
Lääne-Eesti aasta;0.3116
võõrsõna tihtipeale;0.3109
nelja-aastane staaž;0.3103
tänama Jüri;0.3098
näiteks kohvilaus;0.3089
keeruline soomlane;0.3086
kontekst jätkusuutlik;0.308
sissehingamine väljahingamine;0.3076
mas vorm;0.3075
kolmas sektor;0.3055
keel Instituut;0.305
hoolitsetud kirjakeel;0.3048
Siimann Andres;0.3047
viisakam asjatundlikum;0.3033
lihtsam võrdlema;0.3026
Norra peaminister;0.301
tollal toimuma;0.3007
suurim erinevus;0.3
kukal panema;0.2993
väga-väga hea;0.2978
halb soome;0.2968
lubama teadma;0.2967
jõulud jõulud;0.2952
õnn sünnipäev;0.2951
10 klass;0.2949
kilomeeter tund;0.2944
jääma tahtmine;0.2928
parim korraldatud;0.2914
kõrge amet;0.2907
sõitma järvev;0.2886
sobiv vaste;0.2886
restoran kohvik;0.2882
lõpuks kommentaarirubriik;0.2873
lisama nädal;0.287
uus väljaütlev;0.2858
avalik-õiguslik olukord;0.284
E koostöö;0.2829
võimalikult kõrgemalt;0.2817
soome mõju;0.2797
kirjutamine ventiil;0.2797
kiiresti jätkusuutlik;0.2794
rühm moodustama;0.2785
komisjon arutama;0.277
Einar Kraud;0.2756
suund seestpoolt;0.275
teisevälteline harjutamine;0.2746
ilusasti sinimustvalge;0.2739
samamoodi tegelema;0.2735
žürii liige;0.2734
koduleht hääletama;0.2723
perekondlik side;0.2722
variant valima;0.2714
Mika Keränen;0.2712
talv enamik;0.2706
tooma kaugel;0.2697
tegevusprotsess ajaliselt;0.2692
Villeransko Eero;0.2686
kestlik pakkuma;0.2667
president Toomas;0.2634
näol mäletama;0.2622
ülikool sõnaloome;0.257
Ludvig Kullo;0.2565
objekt vahend;0.2564
Johannes Aavik;0.256
Rootsi leiutama;0.2543
käsitsi buss;0.2534
kool langema;0.2527
väliskohakäänne asendama;0.2523
kasutatav kote;0.2503
nahkhiir jätkuma;0.2503
2011 künnis;0.2502
Mihkel Mikelsaar;0.2445
pärit Tallinn;0.2427
Sild Ivar;0.2424
väliskohakääs ala;0.2408
Arne Merilai;0.2402
Voldemar Veski;0.2386
Võõrsõna infrastruktuur;0.2329
Euroopa Liit;0.2302
juhe aitama;0.2292
talvepakane kirjakeel;0.2254
Talts Sven;0.223
vana roos;0.2213
jaht üksikjuhtum;0.2112
kalender käänamisviis;0.2105
vastuvõtt Kadriorg;0.2017
sisaldama Jeil;0.2008
filoloogidiplom kehtivusaeg;0.1945
nimetamine A;0.1943
mega keranema;0.1851
Peeter Päll;0.1841
Mart Haroldi;0.1805
Silvia Margus;0.1761
Kullo vend;0.1724
Averus Avera;0.1053
