keyphrase;score
1960 1964;0.4943
laul 1962;0.4316
1960 aasta;0.4038
esimene laul;0.4037
levimuusika 1964;0.4014
kuulsus 1962;0.3985
kõlama 1960;0.3956
lauluvara leidma;0.3925
Aasta 1963;0.3883
laul mäletama;0.3853
meelisviis 1960;0.3837
õhtu 1963;0.3804
1964 periood;0.376
laul Euroopa;0.3744
populaarne laul;0.3729
laul lenduma;0.3662
laul jõudma;0.3656
tuul 1963;0.3586
laulja repertuaar;0.3543
meenutama algus;0.3538
laul pealkiri;0.3531
esimene instrumentaalrüüs;0.3473
luuarv 1961;0.3454
miskipärast laul;0.3444
1963 nõukogu;0.3423
laul kuulaja;0.3357
õhk tundma;0.3355
sõber laul;0.329
nõukogu laul;0.3129
populaarne muusikal;0.3121
näiteks Robert;0.3113
biitel ilmuma;0.3102
laul vastus;0.3072
album aasta;0.307
Frenkel lauluaasta;0.3048
aasta tants;0.3029
solist näiteks;0.3009
aasta esietenduma;0.3006
ilmuma 1954;0.2996
muusikalimeloodia jääma;0.299
omamoodi stiil;0.2964
hiljem lindistama;0.2941
Itaalia helilooja;0.2879
invasioon ebaõnnestuma;0.2876
laul Lennon;0.2848
jõudma tükk;0.2847
välismaa leidma;0.284
alustama üheteistkümnes;0.2816
esile kerkima;0.2814
rahvusvaheline meelisviis;0.2799
hea kuulsus;0.2795
levimuusika minevik;0.2789
aasta Bob;0.2783
rassell romantika;0.2719
veidi arvama;0.2711
esikoht võistluskontsert;0.2709
19 muusik;0.2704
tõusma edetabel;0.2682
alustatud vagu;0.2681
maailm parim;0.2674
lindistama plaadistama;0.2667
Innsbruck viimane;0.2666
Eesti levimuusika;0.2653
leiduma ruum;0.2642
kurvastama Venemaa;0.2624
maa iseseisvumine;0.2621
Aasia Aafrika;0.2617
näitleja Broadway;0.2616
esmane töömees;0.2614
vajadus uus;0.2613
kuulaja meelisviis;0.2594
soov paluma;0.2592
inimene kosmoselaev;0.2589
tükk tähelepanu;0.2565
Frenkel Oskar;0.2555
ilmakaar pöörama;0.2538
Euroopa paar;0.2529
vastus teadma;0.2527
varem esitaja;0.2527
jälle olümpia-aasta;0.2518
pealkiri kaduma;0.2514
võitma esikoht;0.2513
viimane ootama;0.2504
LP album;0.2483
nägema üksinda;0.2479
prantsuse režissöör;0.2467
tooma kodu;0.2457
aken jääma;0.2436
Lyndon Johnson;0.2409
lennuõnnetus kirjanik;0.2403
naerma meelitama;0.2394
bortnov õitsema;0.2378
Benjamin Basler;0.2376
Basler Arnoobabadžanyan;0.2357
mansiin roos;0.2353
tänapäevane variant;0.2341
võtma 50;0.2339
jääma õppiv;0.2332
igaveseks jõulurõõm;0.2329
Harold Wilson;0.2313
lööklaul nimetama;0.2307
tõusma Arno;0.2302
emigrant üritama;0.2292
raadio meeskvartett;0.2289
Brasiilia reis;0.2245
reis seoses;0.2239
neli lennanud;0.2238
vapustav sündmus;0.2237
helilooja rassell;0.2232
Feldmann Eduard;0.2231
ületama rannikovi;0.2222
kirjanik Ernest;0.222
ajutine häire;0.2219
iluduskuninganna maailm;0.2217
katsumus panema;0.2215
Nixon aasta;0.2212
lahti sõdur;0.2196
väntama Hollywood;0.2192
kolmanovski Andrei;0.2191
Nikolajev Popovitš;0.2174
märts kevad;0.2155
võitma Floyd;0.2149
saade sari;0.2119
Vanemuine Boris;0.2112
Wastner nimetul;0.2081
lennundus NSV;0.2079
Eisenhower küla;0.2074
raske valik;0.2033
pahmutav vana;0.2029
viies raunt;0.2023
soe vastuvõtt;0.2016
elu sepajutustus;0.2002
lauluaasta tekstiililinnake;0.1985
rand Howard;0.1984
Rist ilmuma;0.1981
Armstrong omapärane;0.1959
kõlama sepp;0.1958
Eesti raadio;0.1948
Poppins viiuldaja;0.1947
Dolly nimi;0.19
Dylan vastus;0.1895
sobivam naishääl;0.1893
liinilennuk 61;0.1874
Aleksander Chuczelov;0.1866
kosmoselaev Vostok;0.1851
Floyd Patterson;0.1847
maksimaalne lennukõrgune;0.1841
punane lodjapuu;0.1831
kesklinn tänav;0.1809
pluuse Albert;0.1807
pilt klarnetipala;0.1779
Moskva samanimeline;0.1761
vabariik Ruanda;0.1759
president asepresident;0.1743
Rinnelt Ivo;0.1732
babane nann;0.1727
rock Rowley;0.1704
tuttav kolmeteistaastane;0.1696
kestnud ringhäälingusari;0.1695
kosmonaut arv;0.1685
arve hauk;0.1662
sõitja varjama;0.1654
kaotatud raskekaal;0.1652
teater 10;0.1627
stamp Madisson;0.1621
luurelennuk U;0.1611
41000 kilomeeter;0.1608
Nõukogu naftajuht;0.1579
vangistama novembrikuu;0.1576
piloot Francis;0.1569
Inglismaa valimisvõidutööerakond;0.1566
noorsoo üliõpilasfestival;0.1539
Fidel Castro;0.1517
Bristol stamp;0.1497
Marss suunas;0.1497
niinimetatud seebiooper;0.1485
Liit laskma;0.1483
Rein Auna;0.1452
patrull Bodelski;0.1428
päästetud Britibiid;0.1426
kiroon piirkond;0.1424
populaarsus Uno;0.1408
Rembrandt 1635;0.1398
7222 saade;0.1376
rääkima Naissoo;0.1353
Normet kodu;0.1277
Stevie Wonder;0.1273
Kennedy mõrvamine;0.1268
vähene ookean;0.1236
kiiruisutamine Tokyost;0.1224
kolmanovsk Vals;0.118
naftatöötlemiskeskus Visla;0.115
villa tõlgitsus;0.1133
rakendama Kuuba;0.1084
Twisti kõrgpunkt;0.1055
kajakas kisa;0.1006
toetus Playa;0.0873
esiplaan Murateel;0.0848
Ants Antson;0.076
A ohjama;0.0501
