keyphrase;score
Itaalia parlament;0.3616
majandusprognoos Riigikogu;0.3506
Riigikogu põhiseaduskomisjon;0.3443
Riigikogu arutama;0.3136
majanduskaristusõigus kaaluma;0.2948
majandusminister rahandusminister;0.2938
asjakohane parlament;0.2884
ootus majandustõus;0.2837
seaduseelnõu Komisjon;0.2833
parlament kaitsma;0.2804
ootama laev;0.276
euro tulek;0.2758
ootama Eesti;0.275
külm homme;0.2736
võimalus Itaalia;0.263
vanem parlamendikomisjon;0.2625
kokkuvõte teisipäevane;0.2587
itaallane hääl;0.2585
Suurbritannia Hanno;0.2525
Eesti seadus;0.2515
vaene inimene;0.2508
Suurbritannia kaitseministeerium;0.2478
Euroopa Komisjon;0.2462
täna riigikogu;0.246
ese kõnelema;0.2453
parlament koda;0.2453
nädal seisukoht;0.2446
parandama Eesti;0.244
ettepanek seadus;0.2408
parlamendivalimine saavutama;0.2408
justiitsminister Rein;0.2406
hindama Briti;0.2396
hea ekspordiprognoos;0.2376
hääl küsima;0.237
õiguskantsler analüüsima;0.2346
lubatud majandusreform;0.232
ootama õiguskantsler;0.2311
majandus hästi;0.2306
Rein Lang;0.2283
paranema inflatsioon;0.2282
ettevalmistamine Romano;0.2229
moodustama ühiskomisjon;0.2213
näitama majandusolukord;0.2205
Eesti ettepanek;0.2202
Suurbritannia toetama;0.2202
Reinsalu arutama;0.2189
vähendama kättemaksuelement;0.2159
hoidma eht;0.2155
õhtu kuulmine;0.2152
laps säästmine;0.215
ütlema Euroopa;0.2144
vaatama värv;0.2138
pressikonverents Rooma;0.2132
asuvad-Venemaa seaduslik;0.2123
kolm kuu;0.2113
nädal sõitma;0.211
märts Eesti;0.2106
probleem tooma;0.2096
Raadio uudis;0.2088
esimene kvartal;0.2087
arvamus andma;0.2073
jätkama Riina;0.2059
võib-olla Iraak;0.205
kinnisvara ruum;0.2044
hästi naerma;0.2044
Toode ööpäev;0.2043
kuu uudistetoimetus;0.204
ööpäev valimisjaoskond;0.2011
ustav üksus;0.1997
õigussüsteem loomine;0.1996
Rooma päevaleht;0.1995
kohtuprotsess eeldatavalt;0.1957
11 -st;0.1931
suurendama analüüs;0.1927
hulk arvama;0.1917
tugevnema aspekt;0.1915
Eesti täna;0.1907
nägema aprill;0.1907
kahjuks valitsus;0.1903
päev neli;0.1891
tööjõupuudus lootma;0.1891
võitma veidi;0.1889
logistiliselt Eesti;0.1875
koalitsioon opositsioonijoon;0.1875
lisa eestlane;0.1873
laev kütusemahut;0.1872
küsimus küsimus;0.187
lähem aasta;0.1865
rahvakultuuripäev planeerima;0.1864
naerma naerma;0.1852
Johnson sõna;0.1839
elanikkonnagrupp majandus;0.183
prognoosima laen;0.1822
kirjalikult võimalik;0.1813
tooma Eiki;0.1812
võlaõigusseadus võlaõigus;0.1804
viimane viimane;0.1803
punane kollane;0.1783
soovima taasalustama;0.1769
kroon valmistama;0.1766
võimalik ehitusviga;0.1764
sügis kasvama;0.1757
väiksem rahvatantsutrupp;0.1744
mõte reaalselt;0.1743
õppima päevaleht;0.1743
hääletussedel põhjalik;0.1735
lihtsalt lootma;0.1726
kaheksa miinitõrjelaev;0.1719
kiiresti stabiilsus;0.1713
kaitsemehhanism debatt;0.171
elama luksuslikult;0.1709
eestlane piirkond;0.17
pisik jätkama;0.168
õigesti lugema;0.1677
informatsioon kogumine;0.1669
balti riik;0.1648
tooraine tehnoloogia;0.1647
enamus vasaktsentrist;0.1643
-st9oonine juuni;0.1632
tasakaal viima;0.1627
Vene raudtee;0.1623
aktiivne valimiskampaania;0.1596
Josing tarbija;0.1591
tihe pakkuma;0.1585
tulenema looma;0.1582
võimalikult põhiseadus;0.158
puhastamine võib-olla;0.1577
normaalne piir;0.1565
suur muutus;0.155
piisavalt ettekanne;0.1544
Konjunktuuriinstituut esitlema;0.1539
tagasiside õigusnorm;0.1536
toetama Tarmo;0.1526
suurus ruutmeeter;0.1517
valitsustevaheline raudteetranspordialane;0.1502
võtmine variant;0.1481
järelümberasuja probleem;0.1466
läbiv kujunduselement;0.1454
Barroso sõnutsi;0.1425
plakat poster;0.1414
peaminister Ariel;0.1412
võim boikot;0.1406
lääneriik tugi;0.1401
puu kast;0.1391
hamster pisik;0.139
kvalifitseerima ostja;0.1389
Prodi peaminister;0.1386
asi kutu;0.1381
täitma laenuintress;0.1373
Alar Laneman;0.137
ruutmeeter nõudma;0.1351
kaubalaev Runner;0.1328
frakis kütus;0.1327
teadma miljon;0.132
pingeline tulemus;0.132
kaitseväelane kana;0.1309
täheldama Sharon;0.1307
