keyphrase;score
võib-olla Estonia;0.4046
õnnitlema proua;0.3894
muusikaline ettekanne;0.389
traditsiooniliselt eesti;0.389
kirik tseremoonia;0.386
kuulma kõne;0.3773
rääkima Estonia;0.3769
praegus eesti;0.3767
sõnavõtt võib-olla;0.3752
võib-olla õllejoomine;0.3731
spetsialist kõnelema;0.3628
võib-olla väikene;0.3595
traditsioon tähendama;0.3572
konkreetne konstruktiivne;0.3561
tähistama esimene;0.3552
Eesti inimene;0.3526
vana liige;0.352
üritus plaan;0.3502
täna toimuma;0.3492
kuulma natuke;0.3474
uus ehitus;0.3433
kaks telefonikõne;0.342
endine poliitik;0.3389
preester Nikolai;0.338
võib-olla tulevikukava;0.3379
üritus üritus;0.3378
konverents osa;0.3374
väikene täiendus;0.3353
telefonikõne õnnitlema;0.3351
ilus eesti;0.3351
kuulma venelane;0.3347
solist tähendama;0.334
liikmeskond kuuluma;0.3337
õpilane olemine;0.331
isiklik kutse;0.331
väljendama situatsioon;0.3307
kuningas Estonia;0.3303
helitehniline ilmselt;0.3294
Eesti kultuuripäev;0.3281
üksus kasutama;0.328
proua Niina;0.3279
teater kasutama;0.3267
ettevalmistatud kõne;0.3265
siinne publik;0.3263
Tallinn lennujaam;0.3261
võimalik juht;0.3244
võimeline pöörduma;0.3243
õpetamine võimalus;0.324
ainus naine;0.3227
vaatama ajalugu;0.3221
aktiivsem inimene;0.3221
oluline õpetaja;0.3218
kõnetlus saksakeelne;0.3214
kahjuks lugema;0.3213
suur teatriliit;0.3212
Vana-Euroopa Estonia;0.321
huvitav ettekanne;0.3193
iga-aastane konkreetselt;0.319
rõõmustama ettevalmistatud;0.3146
näide tooma;0.3146
sööt Nico;0.3136
esineja tahtma;0.3131
suurim õllevabrik;0.3123
president Konstantin;0.312
parim naishelilooja;0.3108
auväärne kultuuriselts;0.3071
tõeliselt loodetavasti;0.307
tervislik seisund;0.3058
juhtuma häbiväärne;0.3056
inimene mäletama;0.3032
eriti gastroleerima;0.3025
ignoreerima tähendama;0.3023
ametlikult asetama;0.301
südamlik tervitus;0.3004
raadio televisioon;0.2997
mikrofon seisma;0.2992
Tallinn preester;0.2985
Estonia teater;0.2979
võimalus katsionaalik;0.2974
siinsamas maja;0.297
ütlema siinne;0.2964
väärikas koht;0.295
suur erand;0.295
teatrimajandus hoone;0.2942
teadma eriti;0.2941
tarvitama külalisetettus;0.2939
täielik demokraatlik;0.2932
ekstra liitne;0.2927
kingitus võtma;0.2904
hotell probleem;0.2901
koostöö vajalik;0.2901
tänama Aarne;0.2896
fonotaktiliselt ütlema;0.2892
kavandatav seadustik;0.2864
teatud pinge;0.2853
solist süda;0.2849
suur sööma;0.2846
lihtsam panema;0.2844
idee mõte;0.2842
organisatsioon selts;0.2841
külalisetendus Helsingi;0.2838
suurim väärtus;0.2838
pakkuma eripära;0.2835
püha aitama;0.283
üritama liikuma;0.283
koor orkester;0.2822
rakenduslik ülesanne;0.2809
kaasnema kaasama;0.2808
inglise anekdoot;0.2801
dokument põhjal;0.2799
kinni panemine;0.2797
hea kokkulepe;0.2782
tagajärjekas tulemuslik;0.2776
helitehniline helitehniline;0.2773
tüüpiline hinnang;0.2769
säilitama perekonnanimi;0.2762
