keyphrase;score
juhtuma pulm;0.3596
pulmapidu päev;0.3582
siinne pulm;0.3545
pidutsema pulmapidu;0.3534
ajalooalikas pulmamäärus;0.3447
teadma pulmamäärus;0.344
täna pidulikum;0.3432
suur pidu;0.3376
pidu rääkima;0.3338
pulmas uhke;0.3331
juhtuma Hansbon;0.3322
oluline ajalooalikas;0.3249
pulmapidamine riietus;0.3234
nimetama pulmamäärus;0.3211
Tallinn pulm;0.3125
õigus abielluma;0.3102
lugema hind;0.303
Tallinn Ülikool;0.2994
tänane saade;0.2994
sõda tase;0.2969
võib-olla 1600;0.2968
sündmus Liivimaa;0.2958
elama Liivimaa;0.2938
tegelikult sõda;0.2922
teadma Tallinn;0.2872
kirjandusteos Liivimaasõda;0.2865
keskaegne Tallinn;0.2848
õnnestuma Liivimaasõda;0.2845
pidulikum kuulma;0.2829
pulm artikkel;0.2824
juhtuma nädal;0.281
film nimi;0.2792
puhastama lõikama;0.2791
näiteks reinvein;0.2776
uhkelt organiseerima;0.2771
Hein nimi;0.2756
tõstma hiljem;0.2735
arvama oluline;0.2722
perekond võib-olla;0.2721
mõiste siinne;0.2714
aeg küttimine;0.2713
algama teadma;0.2696
õpetlik moment;0.2687
erandlik abiellumine;0.2683
kutsuma suur;0.2676
saksa kirikuõpetaja;0.2659
leidma kirik;0.2643
ütlema russo;0.2631
ruum üürima;0.2618
riie õmmeldima;0.2613
juhtuma topeltkogus;0.2613
võitlema lõputult;0.2609
näide tähendama;0.2597
kõrgem seltskond;0.2589
nägema veri;0.2573
inimene elama;0.2565
poliitiline suhe;0.2542
küttimine jaht;0.2534
rääkima filosoofiadoktor;0.252
raske tõlgendama;0.2518
matus säilitama;0.2506
arvestama küla;0.2486
saade esinema;0.2485
kuulma arv;0.2484
keskaeg Euroopa;0.2467
punane joon;0.2462
võimalik kuldleht;0.2455
keskaeg Münchausen;0.2453
siinjuures nimetama;0.2452
kroonika algus;0.2443
tähendama lantika;0.2439
sinine lill;0.2414
sait lõpp;0.2404
tarvitama saksa;0.2401
võtma ping;0.2398
suur maa-ala;0.2396
tähendama Harjumaa-aadlik;0.2388
tähendama avalik;0.2385
maht kaalumõõt;0.2357
tantsima õlg;0.2356
väga-väga kõrge;0.2354
tall lendlev;0.2342
1000 550560;0.2336
kuulsam liivimaasõjaaegne;0.2331
aade võistlus;0.2326
täpne sünniaeg;0.2323
lina kirik;0.2321
arvatavasti jaanuar;0.2307
tähtis viljasalve;0.2301
1649 jutluseraamatus;0.2287
paik ühiskonnakiht;0.226
lõpuks suruma;0.2258
laager maan;0.2251
tahtma pidutsema;0.2251
pühaseis unustama;0.2244
õhtu kakraapan;0.2232
maksimum toidukorv;0.2221
kirjeldama friiskam;0.222
demokraatlik ühiskond;0.2216
tegelik väärtus;0.2213
muusika aadlik;0.2194
kallis naine;0.219
1558 aasta;0.2181
Eesti lugu;0.2168
ajal Agnes;0.2164
1615 rääkima;0.2156
kasutama karusnahk;0.2152
juhe pulm;0.2146
siinne eliit;0.2141
sulg panema;0.2137
kõrgaadel solvamine;0.2136
lahtine nägu;0.2134
märts veebruaris-märts;0.2102
laagerdamine eriti;0.2086
kättesaadav retsept;0.208
omavaheline vereside;0.2071
verelangemine mainima;0.2057
rääkima Endel;0.2056
täpsemalt rekonstrueerima;0.2048
tähendama Maria;0.2047
õnnestuma keskaegne;0.204
Hansbon Rispiiterilia;0.2028
kolmeteistaastane tütar;0.2028
siinne laadilühkis;0.202
söömine joomine;0.2018
sõiduk ratsutamine;0.2001
Hans von;0.1997
küsima kärbersukeseks;0.1991
trompetipuhuja teadma;0.1987
küpsetama vürts;0.1985
seotud asi;0.1982
pluss lõputu;0.1978
Ants Hein;0.1963
sälitteline 1800;0.1956
ütlema korduvalt;0.1952
Veneetsia leidma;0.1951
Narva Liivimaa;0.1947
seitsmeteistkümnes sajand;0.1942
pruunistama rasv;0.1934
hilisem periood;0.1929
vea sugupõlv;0.1919
pidutsemine Russe;0.1914
lukk 16;0.1897
lambalihaveiseliha peenleib;0.1894
3000 kilogramm;0.1891
tuhat kuuluma;0.1881
õlu hein;0.1878
esimene mittekohane;0.187
kihl õpituba;0.187
õigeusk luterlik;0.1864
tänapäev Sandra;0.1862
aadli genoloogia;0.186
kujutama programm;0.185
liialdama eestimaa;0.1812
kirsisiirupp lisama;0.181
õnnitlema pruuti-peigee;0.1804
talv liikumine;0.1791
märkus aasta;0.178
täitma hau;0.1777
nii-öelda politsei;0.1754
vaidlustatud arve;0.1744
orkester kallis;0.1728
kuues segu;0.1727
lesk krise;0.1717
reinvein Vein;0.171
moodustama sink;0.1696
eeskuju paar;0.1689
laev areen;0.1682
Ivan neljas;0.1678
käima ortopekster;0.1669
maha põletatud;0.1666
vähemasti koostisosa;0.1663
liik piiskopkond;0.1647
aeg Riia;0.1634
serveerima laud;0.1622
taal Ri;0.1611
õhuke mikron;0.1604
Hertsog Magnusel;0.1599
meel Russovol;0.1597
toretsemine üheksas;0.1573
kinofilm kullaleht;0.157
varasem Baltikum;0.157
Piret Kriivan;0.1533
Iivuashenkelberg naisevõtt;0.1514
venelane tatarlane;0.1455
Moskva klooster;0.1455
Sillamaa ;0.1453
martsipani teatek;0.1437
kiviaeg Karksis;0.1416
Põhja-Eesti külaline;0.1378
hoone must-pea;0.1356
10 20;0.135
luksusseadus rääbima;0.1308
naine Vasaatoris;0.1242
vastuvõtt Jürstlik;0.1221
relv praalimine;0.1215
Rakvere esitantsimine;0.1199
tsiteerima Ortuaaria;0.116
kaneeliviinamari rosin;0.1112
Andbuch vaatama;0.1079
