keyphrase;score
kultuurifoorumine teema;0.4782
kultuurifoorum osalema;0.4776
kultuurifoorum Märt-Mat;0.4571
kultuur kuulama;0.4311
liige Kultuuriministeerium;0.429
kultuurifoorum eetika;0.4289
kultuurifoorum ettekanne;0.4245
arhitektuurikomisjon esimees;0.4209
Margit Mutso;0.4088
teema eetikakultuur;0.4068
kuulama viimane;0.4011
kunstiteos mõtlema;0.3993
võimatu rääkima;0.3961
muusika päev;0.3935
kunst võimatu;0.3883
kuulama Margit;0.3868
arhitektuurikeskus võib-olla;0.3821
Lill Margit;0.382
võimalik mõtlema;0.3778
viimane küsimus;0.3756
näiteks maalikunstnik;0.3706
võib-olla etnoloogia;0.3703
riiklik kunstiinstituut;0.3695
etnoloogia arhitektuur;0.3694
rääkima investeerima;0.3689
hea kuulaja;0.3674
kunst viimane;0.3668
teater kunst;0.3665
kultuur grupp;0.3661
käima kuu;0.3619
mõttekas kuulama;0.3612
Eesti muusika;0.3589
võib-olla elu;0.3579
kunst mittekunst;0.3578
jääma pikk;0.357
jääma eksisteerima;0.3558
Eesti arhitektuurikeskus;0.3556
arhitektuur oluline;0.3551
kunst ütlema;0.3549
tegutsev kultuuriinimene;0.3535
helilooja Märt-Mat;0.3535
arhitektuuriteaduskond aasta;0.352
võimatu Margit;0.3496
kultuuriteemaline tuur;0.3484
kultuuriinimene Mihkel;0.3483
Margit arhitektuur;0.3468
hea elama;0.3468
loominguline inimene;0.3454
aasta miinimum;0.345
teema jätkuma;0.3433
arutelu kutsuma;0.3432
informatsioon kunst;0.3427
oskama kommenteerima;0.3422
foorumine toimuma;0.3412
arhitekt arhitektuuriajakirjanik;0.341
sobilik arhitektuurivõistlus;0.3405
ilu metafüüsiline;0.3401
elama tähendama;0.3395
kunstnik Mari;0.3386
arhitektuurikoolijuht eetiline;0.337
eetika eetiline;0.3363
arhitektuur kandma;0.336
võimalikult nii-öelda;0.3313
võimalus kanal;0.3304
ütlema hiljem;0.3294
võimatu teater;0.3284
suutma puurima;0.3273
arhitektuuriteemaline telesaade;0.3245
kunstiinstituut Tuudin;0.3243
silmaring humanitaar-Märt-Matt;0.324
elu helilooja;0.3235
ilus maja;0.3222
esimene klient;0.3212
aitama hoonestuskava;0.3184
ilus postmodernne;0.3173
suhtuma modernistlik;0.3172
piisavalt materjal;0.317
aasta osalema;0.3166
ehitama lihtsalt;0.3165
2004 2006;0.3129
hiljem ajakirjandus;0.312
maksimaalselt küsimus;0.3109
surema omanik;0.3106
naljalt nägema;0.3096
maja kõrgus;0.3084
püksma seisma;0.3073
kontekst istuma;0.3057
ootama inimene;0.3047
film võimaldama;0.3042
sisemine diskussioon;0.3021
industriaalne toode;0.3007
looming põhiline;0.3003
siiamaani Manitski;0.2983
lõpuks keeruline;0.2943
tekitama jõudma;0.2938
tehnoloogia areng;0.2937
kirjutama aeg;0.2931
linn tihtipeale;0.2931
kauem segama;0.293
näide eirama;0.2929
oluline taustsüsteem;0.2921
tunduma õige;0.2919
seismine keskkonnaarhitektuur;0.2914
ilu loomine;0.2914
dokumental käima;0.2901
looma inimsõbralik;0.2897
hulganisti artikkel;0.2883
mängulisem plastiline;0.2876
kolm aasta;0.2875
loomulikult kallis;0.2854
uus juurdepääsutee;0.2849
füüsiliselt väsima;0.283
vestlusring moderaator;0.2826
vaataja tegelikult;0.2816
funktsioneerima kasutama;0.2815
kõrghoone panema;0.2812
maksimaalselt president;0.2806
vana puitarhitektuur;0.279
vesi ehitamine;0.2758
misjärel sõna;0.2757
kuuluma Eesti;0.2754
hoone muutus;0.2736
tulemus pikaajaline;0.2721
külaline tootma;0.2714
samamoodi kool;0.2713
lõpetav mõte;0.2684
töö koht;0.2669
olek klassikaline;0.2659
suur ühiskondlik;0.2629
kõikvõimalik projekt;0.2624
vaja maksma;0.2623
õhk tahtma;0.2617
funktsionaalselt liikumiskeha;0.2608
laskma lahti;0.2599
võistlus käigus;0.2597
kindlasti ükskord;0.2593
käitumine looming;0.2577
kolmetoaline mugavus;0.256
meetod piir;0.256
esimees Tallinn;0.2559
leidma koolijuht;0.2546
si-us maja;0.2539
vorm no;0.2528
kohtuma saksa;0.2527
Kunnus teatriteadlane;0.2522
nimelt staatiline;0.2515
valima rida;0.2512
panema lauluväljak;0.2502
seadus raam;0.2477
kandma institutsioon;0.2451
elammutama kaheksakümnes;0.245
väike mutrike;0.2444
loogiline vastuolu;0.2442
panema ebaeetiline;0.2442
akadeemiline tekst;0.2417
kass saba;0.2388
heitma heitma;0.2367
meilboks kaks;0.2356
betoon plaat;0.2354
2013 festival;0.2342
kombinatsioon meeldima;0.2336
1000 vaatama;0.2327
Annika Kuuda;0.2325
keriv miljon;0.2317
žürii töö;0.2316
aprill toimunud;0.2315
vallavalitsus maakonnavalitsus;0.2313
rituaal elu-olu;0.2274
excel tabel;0.2272
sügavam masu;0.227
kosmos kosmos;0.2255
betoon armastama;0.2227
Mutso lõpetama;0.2212
Mustamäe algus;0.2196
parkimine kasvama;0.2175
kõrgus kolastiline;0.2138
rahakott uks;0.2104
siukne teooria;0.2001
lollus löögorpost;0.1968
Luik restoran;0.1948
vaheline kvartal;0.1938
operaator Katrin;0.1915
arendaja paade;0.1908
raha korruptsioon;0.1881
arvama Harrit;0.1867
põlema Tartu;0.1867
kalduma meri;0.1858
jahisadam maht;0.1816
koht Kakumäe;0.1814
kalamaja Kalamaja;0.1807
sõltumatu Moldaavia;0.1757
72000 504700;0.1721
puudutama hipodroom;0.1713
sõltuma makramee;0.1669
kakklema Linnahall;0.1637
seoses Kadriorg;0.1634
Niglas vestlusring;0.1422
Alvers vaikselt;0.1369
Kuuda ;0.1217
läbielamine Alvers;0.1186
