keyphrase;score
tants muusikaline;0.4674
tants keha;0.4617
klassikaline modell;0.4563
tants kujunema;0.4492
keha liikuma;0.4437
keskenduma keha;0.4406
etendus modell;0.4307
tänane muusika;0.429
tants tänavu;0.4258
tänavu toimuma;0.4235
moeshow muusika;0.422
teema kehakeel;0.4211
täna teema;0.4152
teema mood;0.4113
esimene kursus;0.4039
muusika tavaliselt;0.4034
stuudio tänavuselt;0.4008
etendus võib-olla;0.4
keha keel;0.3972
kultuurielu saade;0.3969
kehakeel tegelikult;0.396
üldiselt klassikaline;0.3955
värv materjal;0.3955
võib-olla vesi;0.3931
uus teater;0.393
tähtsam moesündmus;0.392
koolitus sessioon;0.3896
performans tantsukorraldaja;0.3885
teema aasta;0.3884
internet modell;0.3872
mõte õppeprotsess;0.3868
keha erinev;0.3861
tänavu kolmas;0.3845
ajal probleem;0.3843
etendus nimi;0.384
lavastusprotsess nägema;0.3839
modell mõõt;0.3811
asukoht nägema;0.3797
jälle ajalooline;0.3796
võib-olla alternatiivne;0.3793
jälle muutuma;0.3786
kohalik artist;0.3765
esimene mootor;0.3758
tänavune mood;0.3744
anatoomikumis teema;0.3724
täna moeetendus;0.3723
näitama omamoodi;0.3713
ruum näiteks;0.3706
etendus ajal;0.3702
tegutsema kodusem;0.3695
võib-olla eestidisain;0.3689
kunstikool aasta;0.3687
disain koht;0.368
mängima saade;0.3655
üritus panema;0.3651
ajalooline mõte;0.3646
teema uurima;0.3628
tehniline protsess;0.3625
emotsioon kogemus;0.3615
Tartu kultuurielu;0.3615
värvi~line võib-olla;0.3611
igapäevaselt nägema;0.3558
õhtune etendus;0.355
parem kvaliteetsem;0.3548
kuu aeg;0.3547
renoveerima iga-aastane;0.3542
keel sarnane;0.3521
näide mõtlema;0.3503
näiteks raudteejaam;0.3486
mai toimuv;0.3476
toimuma põhimõtteliselt;0.347
mood performans;0.347
minifestivali formaat;0.3457
keel algselt;0.3453
vaade kohalik;0.3446
proovima leidma;0.3444
kool lõpetama;0.3444
loogiline sündmus;0.3442
tunduma õige;0.3437
oskama analüüsima;0.3436
korraldaja vahetuma;0.3431
suhtlema inimene;0.3427
esile kerkima;0.3425
väljakutse teistmoodi;0.3422
varasem etendus;0.3413
võimalus anatoomikum;0.3409
kasutama koolibussivõimalus;0.3408
näitlejanna huvitavam;0.3396
konkurss osalema;0.3392
jääma loomemajanduskeskus;0.3386
huvitav omapärane;0.3375
ajalugu asukoht;0.3369
nägu asi;0.3369
disainer erialane;0.3361
helin rääkima;0.3355
ütlema õpetaja;0.3349
toimuma regioon;0.3347
astuma samm;0.3343
suurem rõhk;0.3341
sõnastama andma;0.3339
tööviis aine;0.3331
tervis formas;0.333
klassikaraadio kuulaja;0.3324
teistmoodi hoone;0.3315
saal vaataja;0.3309
mõtlema publik;0.3305
juhtuma naljakas;0.327
vahend kasutama;0.3261
mängima prantsuse;0.3253
kuulama võimalik;0.3223
tahtma liikuma;0.3221
suund meditsiin;0.3213
oskus stilistika;0.3212
eriti spetsiifiline;0.3211
toimuma kuueteistkümnes;0.3205
jääma 2008;0.3188
töötama viimane;0.3183
osaleja pääsema;0.3183
Tallinn näiteks;0.3172
nädal tähistama;0.3165
keskkond aitama;0.3157
kolmas ring;0.315
püsivam moeetendus;0.3139
materjalikasutus etendus;0.3135
oluline samamoodi;0.3119
algatama diskussioon;0.3102
sadamateater võib-olla;0.3101
ahhaa-elamus inimene;0.3098
transiitrong sõitma;0.3071
moekunstnik jõudma;0.3059
looma skulptuur;0.3052
info digitaalne;0.305
kasvama suund;0.3048
võimalik komfort;0.3032
õppima loometöö;0.3031
meeskond liige;0.303
vana olemus;0.3018
tantsukorraldaja Kristina;0.3018
koht Tar;0.3011
keeruline süsteem;0.3007
organiseerima pakkuma;0.3005
eelüritus programm;0.3
joon hoidma;0.2993
moeshow Tallinn;0.2992
kuulaja eeter;0.2989
videoasi väljendusvahend;0.2983
linn mõõtma;0.2981
lihtsam tasuma;0.2977
nahk aksessuaar;0.2972
teatritaust kollektsioon;0.296
anatoomikum renoveerimine;0.2957
vesi mööblitükk;0.2951
riie valima;0.2948
tänavapilt paistma;0.2944
norm tava;0.2928
mees jalanõu;0.2911
sõnum toetama;0.291
natuke tundlikum;0.2909
tähtsustama rahvusvaheline;0.2887
jääma tammuma;0.2886
ebamugavus suhtuma;0.2868
kujunema Tatu;0.2845
kindlasti foto;0.2804
Humana tüüp;0.28
tüüp poode;0.2793
naisefiguur kaunis;0.2781
suundumus jalatsidisain;0.2773
keerutama kannatama;0.2771
rääkima Tartu;0.2768
sügissemester ettevalmistus;0.2756
seoses kujunduskeel;0.2754
kindlasti Antonius;0.2694
baar ühest-kaks;0.269
valgus hariduslik;0.2679
arvestama elekter;0.2656
koht Casting;0.2646
meenuma Katrin;0.2646
väljund võõrkeel;0.2628
box tunduma;0.2603
jaa jaa;0.2573
riietatud kaamera;0.2573
akrobaat iluvõimlemine;0.2532
fail kirjavahetus;0.2528
aktiivne korraldus;0.2525
pop punkt;0.2517
Tartu kutsehariduskeskus;0.2514
Eesti publik;0.251
rahaline toetus;0.2489
silm ühendus;0.2481
pikk lai;0.242
tuul tiib;0.2395
kommentaar kommentaar;0.2388
LPT ootama;0.231
külaliskollektsioon ühiskollektsioon;0.2298
tuletõrje alarm;0.2224
sadamateater black;0.2221
2005 sadamateater;0.2083
fm Suet;0.1862
Venemaa Peterburi;0.1791
Sally jätk;0.1628
