keyphrase;score
ahi uks;0.4083
August Hermann;0.3831
aeg ahi;0.3831
uhkemini ahi;0.3782
vaja ahi;0.369
tekitama õhk;0.3678
soojendus ahi;0.3667
ahi hüüdma;0.3653
maailm vanim;0.3637
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
soe sõna;0.3539
tõsiteaduslik jutt;0.3536
kodu soe;0.353
Hermann 1900;0.3495
kallim materjal;0.3459
sein soojendama;0.3438
sõna õhk;0.338
hermeetiline ahi;0.335
uks õhukindlalt;0.3315
soojamüts jääma;0.3278
vana sõna;0.3254
sõna eesti;0.3249
Karl August;0.3231
üksnes ahi;0.3227
raamat sootuma;0.3203
suitsev püstol;0.3194
korter andma;0.3184
õhkkerg maailm;0.3169
muistne Eesti;0.3168
hoone sõna;0.314
keemiline ühend;0.3136
kodu kõnelema;0.3134
küsimus panema;0.3119
korter soe;0.3115
talvine aeg;0.3114
kõnelema ametlik;0.3105
eriti kirjanik;0.3067
seletama sõna;0.3058
inimene kirjakeel;0.3054
kultuur sõna;0.3049
humoorikas teadus;0.3048
vanim amet;0.3031
kirjanduslik mõte;0.3012
mõistlik inimene;0.3011
viimane avaldama;0.2998
kõnelema hiljem;0.2985
mees Karl;0.298
tuht hoone;0.2973
toode arheoloogia;0.2967
mees kerk;0.2951
raske lausuma;0.2934
valgus küsimus;0.2931
teadus Akadeemia;0.2916
kohve panema;0.288
soome keeleteadlane;0.2879
teaduslik uurimisobjekt;0.2861
õige hetk;0.2854
100000 sõna;0.2844
vanasõna koer;0.2819
kivihunnik tuba;0.2775
korstna pääsema;0.2765
ütlema tänapäev;0.2759
abielu registreerimine;0.2753
jahe samm;0.2732
valutama kõnelema;0.2731
tõusma valgustusrake;0.2726
kuulma lause;0.2711
võitlus asi;0.2691
kirik rahakorjamine;0.2689
suur nimi;0.2667
vanus 8000;0.2663
loisutama vesi;0.2654
andma uuem;0.2632
arvama sõnamärksõna;0.2626
püha haud;0.2626
võtma lõpuks;0.261
arenema eesti;0.2598
juhtuma ükskord;0.2592
sulguma õpetus;0.2561
kõlama laul;0.256
ilus naine;0.2545
käima lisama;0.254
õppima tundma;0.2536
kool parandama;0.253
hingamine vastama;0.2521
edasijõudnud õpilane;0.251
kallim paranduskeel;0.2501
arvatavasti ilusam;0.2495
heitma meet;0.2482
entsüklopeedia ahi;0.2476
kummaline keel;0.2442
liha ostma;0.2442
raudkübar kallama;0.2436
lõõr sein;0.2434
konkreetne otsus;0.2423
võitlema kõrge;0.242
mõiste sisu;0.2415
tihe kontakt;0.2412
karp kast;0.2406
õpetaja suitsev;0.2406
intiimsus kodu;0.24
võib-olla sink;0.2378
astuma muna;0.2371
kuiv juhtuma;0.237
kivi vooderdama;0.2369
normeeritud kirjakeel;0.2366
indoeuroopa keel;0.2363
õmmeldama meister;0.2352
kulle mari;0.2352
agregaat rakendamine;0.235
kõrge piimatoodang;0.2343
õige paksus;0.2322
külaline panema;0.2314
linn sünnipäev;0.2312
juurduma päike;0.2307
purustus tekitama;0.2299
hästi humoorikas;0.2289
sfäär asi;0.2261
hoidma hindama;0.226
elama aastatuhat;0.2244
lektor võtma;0.2226
kinni pandud;0.222
imelik tõusma;0.2216
istuma niipealu;0.2207
uus püks;0.2201
metsamassiiv palavalt;0.2198
maagiline jõud;0.2197
mässima kellane;0.2163
nähtus erinevus;0.2162
linnuke lilleke;0.215
sööstma sõnnikuhunnik;0.2145
täht helm;0.2121
ebataktiline ajalehemees;0.2115
õppeedukus tootmine;0.2115
Johannes soojamüts;0.2108
kolm miljon;0.2096
hoolikalt analüüsima;0.2091
vehike maks;0.209
kaheksa kuu;0.2067
telliskivi kahvel;0.206
paar kultuur;0.206
surm lubama;0.2053
lihtsalt töö;0.2032
elektronarvut aasta;0.2025
kuues klassinurk;0.2021
algupärane nii-öelda;0.202
vallalisem amet;0.2005
sedel valmistatav;0.2004
äratama vanaisa;0.1989
asi tohtima;0.1982
meri bassein;0.1979
asendama suutma;0.1972
lahinguplats üpris;0.1969
katsutav loogika;0.1967
tööline kaitsma;0.195
võitlus orgaaniline;0.1944
füsioloogiline vajadus;0.1936
sõnaraamat kartoteek;0.1931
illustreerimine näide;0.1915
trükiviga buss;0.1914
kasutus tööriist;0.1914
võitlus trükiviga;0.1897
uskuma tühi;0.1897
rahvas rahvas;0.1896
siseveekogu haljassöödam;0.1887
hirmus verekallamine;0.1878
rikastumine allikas;0.1875
hammas valutama;0.1866
kuukulkur vaieldamatult;0.184
kirolitud Harry;0.181
sünnitaja kallim;0.1809
metoodiliselt tulistama;0.1806
häälik Ahhaa;0.1795
kartoteek liginema;0.1788
kivima Kriska;0.1748
rühm rivistama;0.1738
põhjapõllumaa hiljuti;0.1722
Sumeri-Akkadi kultuur;0.171
raamatupidaja kontoriametnik;0.1707
vastama Kaarel;0.1661
Ace kulle;0.1647
jäigastunud laip;0.1633
kooperatiiv kartul;0.1616
aktiivne kompromissitu;0.1612
200 gramm;0.1604
teadma Mihkel;0.1564
mure kolhoos;0.1501
läänemeresoome hõim;0.1492
Robert Jakobson;0.1457
armas salonen;0.1443
kostma automaadivalang;0.1434
Udris Kärmas;0.1425
sisaldama Antov;0.1416
väetiseõigeaegne väljavedu;0.1323
tolk site;0.1295
Marion liiv;0.1235
kasutama Köhomos;0.1193
Kaarel keskhommik;0.1021
haugutlema Uudris;0.101
