keyphrase;score
seisma sadam;0.3824
sadam suur;0.3793
meremees laev;0.3774
süda meri;0.3722
suurem laev;0.3699
laev asukoht;0.3643
meri hull;0.3627
uskuma meremees;0.358
kaubalaev jääma;0.3556
tavaline laev;0.3551
suur meri;0.3543
meri sõitma;0.3429
merepiire asukoht;0.3428
operatsioon laev;0.3426
sadam omama;0.342
laev ujuvus;0.34
sadam õige;0.3398
sadam Eesti;0.3397
kaater nimi;0.3391
aeg sadam;0.3386
kindel nimi;0.3375
ootama Meresaar;0.3368
kontrollima laev;0.3326
meri öölangis;0.3324
nimi veetee;0.3301
otstarbeline laev;0.3294
meresaade hoidma;0.3293
ilus laev;0.3286
laev kindel;0.326
endine nimi;0.3197
traditsiooniline ujuvus;0.3187
võtma laev;0.3132
põliselt purjelaevamees;0.3108
kiirus laevakorpus;0.309
laevakorpus kandma;0.3085
tahtma meremees;0.3076
meri looma;0.306
laev hüdrograafialaev;0.3032
jaht päästeoperatsioon;0.3027
turvaline paik;0.3021
veetee ametisadam;0.2996
väike päästeoperatsioon;0.2986
ajutine laevastik;0.298
tähendama merehariduskeskus;0.2968
Meresaar Eesti;0.2967
kuulma meresaade;0.2962
laev tuul;0.2951
laevatama kutsuma;0.2949
nii-öelda meri;0.2936
territoriaalvesi toimuma;0.291
võidusõit laevakere;0.2906
merelaevandus eestkost;0.2865
sõna laev;0.2859
täna rannavalve;0.2836
võimalus õlitõrjeoperatsioon;0.2798
laev ahtria;0.2793
mootor lihtne;0.2789
näiteks laevavind;0.2789
purjelaevamees Konstantin;0.2778
tekkima merereostus;0.2764
täna tegutsema;0.2763
viimane sõna;0.2759
põhiline liiklus;0.2758
nimetama rannavalve;0.2738
hundipea sadam;0.2731
istuma rannavalvetalitus;0.2724
laev armastama;0.2721
konsool laevaliiklus;0.2718
laev Tarmot;0.2705
üldse laev;0.2704
väike kiirkaater;0.2702
optimaalne kiirus;0.2701
roostetanud laev;0.2697
kaater turvaline;0.2696
meresaade meresaade;0.2674
lõbus jaht;0.267
jõudma kiirabihaigla;0.2653
tähtis operatsioon;0.2653
kiirkaater nimetama;0.2612
tähendama patrull-laev;0.2603
mäletama sõitma;0.2598
ilusti rannavalvevärv;0.2577
rannavalve kaator;0.2557
paadikene muutuma;0.2536
esimene väljakutse;0.2528
Jüri Salmre;0.2498
kapten teadma;0.2483
nimetama võib-olla;0.2482
võib-olla eestlane;0.2475
seaduslik alus;0.2473
päästeoperatsioon kaart;0.2472
kirjutama veetee;0.247
jaht siit-sealt;0.2469
laevavind spetsiaalterane;0.2444
saar keel;0.2434
kaader probleem;0.2412
patrullosakond juhataja;0.241
tähelepanu laev;0.2409
amet rannavalveteenistus;0.2403
lennuk juhtimine;0.2399
raiutama saar;0.2388
eriti tähtis;0.2374
õppima uskuma;0.235
vana vene;0.2343
jalg vesi;0.2312
kiirkaater kaader;0.2312
otse lendama;0.231
suuruselt tantseeskond;0.2294
suutma leidma;0.2293
konstruktsioon pääst;0.2274
suvi ilm;0.2269
omama võimalus;0.2259
ootama varsti;0.223
ruum vaatama;0.2222
205 kapten;0.2222
Eeva 206;0.2219
tavaline tööaeg;0.2215
vastupidi laevatama;0.2189
suur smuugeldaja;0.2175
rannavalve la;0.2154
maksimaalpööre pöörduma;0.2133
plastmasskorpus plassmass;0.2132
päästmine naissaar;0.2127
teinekord laupäev-pühapäev;0.2121
järjekord number;0.2116
kapten materjal;0.21
SD kott;0.209
automaatne telefon;0.2088
proovima vaikselt;0.2081
siiamaani põhitöö;0.2081
Soome jaht;0.2068
üldse asuma;0.2065
kiirkaater ehitama;0.2059
laine kõrgus;0.2051
olukord vähegi;0.2044
sportlane viimane;0.2043
natukene tõmbama;0.2038
seisma root;0.2027
konfiguratsioon muutuma;0.2005
nimetama tasku;0.2005
system võtma;0.2001
jääma RU;0.1979
juhuleib kahtlendama;0.1968
erafirma kujunema;0.1956
radarine liikumine;0.1956
tulevik konstrueerimistöö;0.1955
kuulma raadioühendus;0.1941
kurss ERR;0.1919
Tallinn reisisadam;0.1905
suutma suutma;0.1899
jaa L;0.1898
abi meeskond;0.1894
pidevalt tähelepanu;0.1878
tõusma jälle;0.1865
vastav eksam;0.1855
liikuma asjaarmastaja;0.1852
tubli inimene;0.1835
jääma pensionär;0.1834
globaalnavi cation;0.1811
tehniline andmed;0.1808
punkt tekkima;0.1808
rumal kanal;0.1796
valve ettenähtud;0.179
teatama võim;0.1776
tööülesanne täitmine;0.1709
kaater kõnelema;0.1706
liikluskontroll rahvusvaheliselt;0.1691
igalüht erifunktsioon;0.1662
mure laul;0.1657
la Eva;0.1648
meeter täpsus;0.1604
importija kaadeegaat;0.1547
kord kontor;0.1536
nii-öelda horisontaalasend;0.1519
203 tähendama;0.1478
rajoon siiamaani;0.1475
15 20;0.1451
sputnik 10;0.1437
talv staadion;0.1431
rajatelefon GPS;0.1414
maksmata kaikoht;0.1409
raskesti haige;0.1394
pöörduma 2600;0.1343
firma reiton;0.1326
lootma käsitsivõitlus;0.1295
vahetus A3;0.1292
kahjuks si-us;0.1281
härra Rein;0.1214
amet lootsilaev;0.1198
tuukrikaater Eeva;0.1178
suund Bellingi;0.1101
Kuulmine nädal;0.1073
tuul Lotiimiined;0.0989
Viilma kartma;0.0956
piipar Peiler;0.0919
Mooser teater;0.0914
neerunu Taarja;0.0731
Peeter soojavahetus;0.0708
Tarmot Tarmo;0.0564
Padar Annabel;0.0237
