keyphrase;score
endine metsavend;0.4029
elama metsavend;0.398
metsavend otsima;0.3804
metsavend grupimees;0.3798
metsavend Elmar;0.3724
tuttav metsavend;0.3647
elama teadma;0.3639
Elmar Hanso;0.3616
metsavend Ervin;0.3568
hiljem kuulma;0.3526
hiljem julgeolekumees;0.3513
metsavend raadiojaam;0.3417
kuulma asi;0.3385
küla mees;0.3374
kinnivõtja põgenema;0.3363
otsima küsimus;0.3347
asi hiljem;0.3342
mets hüppama;0.3342
jooksma jälitama;0.3342
sinnakanti jääma;0.3255
suurem peidupaik;0.3211
aitama öösel;0.3206
kukkuma talumees;0.3201
valmistuma hüppama;0.3197
väljak jõudma;0.319
eestiaegne sidetöötaja;0.3189
juhtuma tagajärg;0.3186
ohutu puhkepaik;0.3182
inglise põgenema;0.314
aeg jälgima;0.3133
valima grupp;0.3132
teadma üksiksolla;0.3131
mõtlema küla;0.3126
teadma tulija;0.3121
põleng metskond;0.3097
metsavend rõngas;0.3077
põgenema tahtma;0.3074
toimuma tegelikult;0.3038
kogudus liige;0.3027
kaugel mees;0.3025
lambasõnnik peitma;0.3006
aasta ükskord;0.2994
tunne tekkima;0.2988
varjus õnnestuma;0.2972
seitsmemeheline grupp;0.2949
eemale varjuma;0.2935
lumi jälg;0.2928
kukkuma maha;0.2928
korraga leidma;0.2918
mereväevorm teadma;0.2897
morseoskaja kuulmine;0.2867
töötama lasteaed;0.2846
lendama märk;0.2835
jääma veoauto;0.2833
kõrgem kuusemets;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
talu nimi;0.2808
rehepeksumasin traktor;0.2807
raadiojaam kuus;0.2786
kull inimene;0.2784
jälitama pakk;0.2745
känd koht;0.2721
võtma kaasa;0.2715
tähendama olukord;0.2713
asi matkama;0.2705
number ülesanne;0.2689
elekter elektriasjandus;0.2684
päästma kord;0.2684
punane kar;0.2678
huvitav absoluutselt;0.2678
ruutkilomeeter huvitav;0.2662
natukene hingama;0.2659
leid kuulipilduja;0.2642
klass õpilane;0.2633
tuttav mehaanik;0.2626
Eesti sõjaväekapten;0.2621
kaaslane ütlema;0.261
võimalikult sügavale;0.2607
panema asfalt;0.2599
ümberringi hoiatussignalisatsioon;0.2594
lihtsalt mäletama;0.2587
salapärane lennuk;0.258
isa perekond;0.257
huvitav Jaan;0.2569
jätma külavahe;0.2542
kaevandus auk;0.2539
saksa tanksaap;0.253
lõpuks lõikama;0.2521
nimi Hansu;0.2521
viimane elu;0.2511
lõpp-protokoll kirjutama;0.2506
hea uskuma;0.2502
opereerima raske;0.2501
rõõmustav nimi;0.25
juhuslikult külamees;0.2488
pikk jutt;0.2483
kell 10;0.2476
asjamees kask;0.2464
vahtimine töö;0.246
eestlane õige;0.2452
vend uurimisreis;0.2447
kõrvalkamber morseoskaja;0.2446
omama naine;0.2429
rehter lööklaine;0.2421
tsirkus vaatama;0.242
talukoht Artur;0.242
ainukene mängija;0.2408
lugupeetud kuulaja;0.2406
istuma müür;0.2373
viima saatesari;0.237
arvama võim;0.2361
puutükk automaat;0.236
leivapätsikujuline mägi;0.236
küline põlv;0.236
meeter 60;0.2333
viima laager;0.2321
relvama aine;0.23
julgeolek ajaleht;0.2296
seotud nöör;0.2288
vangivalvur lennuabiteenistus;0.2285
kindlustama tonn;0.2283
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
sõitma kodu;0.2267
ruum lint;0.226
juuni 49;0.225
peidupaik peidupaik;0.225
kleepuv ilmselt;0.2248
vangla edasisaatmine;0.2246
puhas puhastusvahend;0.2237
ilm puu;0.2224
nägema külm;0.2194
suur nisune;0.2191
koridor uks;0.2187
prantslane sööma;0.2183
upsakas hääl;0.2175
varisema asi;0.2168
kivi määr;0.2166
kasutama jahipidamine;0.2149
lõhkuma vana;0.2148
mäletama Moskva;0.2147
telefon vesi;0.2143
tõstma klapp;0.2137
kindel kokkulepe;0.2133
sedalaadi tõsielujutt;0.211
tihtipeale vene;0.2097
kamber kelder;0.2095
jälle raudteejaam;0.2091
lihtne veokaotus;0.209
hoiatama sõda;0.2088
punker puuk;0.2076
hulk soldat;0.2072
esimene reaktsioon;0.2049
punkt mõrsja;0.2049
villane sokk;0.2014
vahe vahelduma;0.2009
Richard Lanco;0.2002
riie riidevarustus;0.1982
lambaaed korraks;0.1974
nahk kalkuniloits;0.1971
rootsi patentvõt;0.1968
üksiksolla valve;0.1965
25 aasta;0.1962
Messarent põlv;0.1958
loomatalitus seletama;0.1952
tina jutt;0.1952
jagelemine tegelane;0.1941
hapnikupuudus keha;0.1938
Pärnu julgeolek;0.1931
Lasnamäe kaevandus;0.1928
sõnnikuveoaeg igavene;0.1926
olukord BBC;0.1924
muutuv saatekava;0.1923
magamine nägu;0.1922
süstma Soome;0.1917
habemenu näitama;0.1912
ohustama Messavend;0.1904
vaip meeter;0.1892
il õli;0.1869
kuulipilduja kergekuulipilduja;0.1866
kõikjal Siber;0.1839
pingirida toetus;0.1792
NKVD kinnivõtja;0.1774
tunnus loll;0.1772
aednik sanatoorium;0.176
vang Ando;0.1743
Läänemaa pärit;0.1738
Martin koor;0.1734
müüma kuus-seitsekümmend;0.1731
Kuiboshev reis;0.1728
marmor saatus;0.1719
taskulamp valgustama;0.1692
assa Kosenkranius;0.165
Viktor Masing;0.1628
täiendvolitus tahtma;0.158
kava kesknädal;0.1417
svert Latviru;0.1403
Lentodis Horki;0.1058
Virumaapoiss Bernhard;0.1019
Garaganda Garaganda;0.0339
