keyphrase;score
taevas üksildane;0.4368
vaatama taevas;0.408
inimene maa;0.402
avastama planeet;0.3981
maailm vaatama;0.3963
lendama vaatama;0.3937
tavaliselt lennuk;0.3907
lendama tundmatu;0.3768
lennutee avastama;0.3678
üksildane tühi;0.3601
kuskilt Kesk-Euroopa;0.3597
inimene istuma;0.3585
märkama maa;0.3569
valge roheline;0.3543
elus vaatama;0.3542
elama varjatult;0.3509
võib-olla arhitektuur;0.3502
vesi üksinda;0.3498
planeet tõeline;0.3493
katus lendama;0.3486
ilmselt lugema;0.3454
ajal lendama;0.3453
inimene ilmselt;0.3446
talvepalee nägema;0.3443
maa madal;0.3412
puhkema elu;0.337
planeet suhteline;0.3292
päike tuul;0.3283
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
seisma sinine;0.322
lennuk mõte;0.3203
lendama suur;0.3184
nägema üpris;0.3181
väike lugemistuba;0.3156
tühi märkama;0.3146
vähem elus;0.3146
inimene kõrgus;0.3131
kohutavalt tühi;0.3122
valguskeha kõndima;0.311
jääma Euroopa;0.3104
ruum liikumine;0.3047
elu piloot;0.3009
väiksem meri;0.3
inimkäsi töö;0.2998
nähtavasti uus;0.2997
hetk külastama;0.2988
ellujäänu inimene;0.2987
tunduma nõrk;0.2981
sinine silm;0.296
omamoodi kirjanduslik;0.2946
ajaleht ilmuma;0.2932
purustama kuskilt;0.291
lennuk alumiinium;0.2907
töötama kurtma;0.2894
esimene lend;0.288
igapäevane tööleminek;0.2857
valgus jääma;0.285
muutuma natuke;0.2839
paljas rääkima;0.2829
aasta lugema;0.2825
stepp päike;0.2822
tegelikult maanduma;0.2808
lähemalt uurima;0.2788
sõjamees kombel;0.2784
tänav ruum;0.2778
blokaadipäev nägema;0.2762
vaatama erifond;0.2748
voolav vesi;0.2717
kunstivara elama;0.2715
maan-tee hiljem;0.2714
mõtlema kass;0.2704
leidma sild;0.2703
tekitama maakera;0.2697
eriti selgesti;0.2692
kaldanukas jääma;0.2673
leid üldse;0.267
vajuma meel;0.2659
Leningrad elama;0.265
eesti kirjanik;0.2627
ilus maja;0.2617
tõusma jälle;0.2611
kõrgus kättesaadav;0.2603
mõistma tunnetama;0.2603
meel imelik;0.2593
mullasaladus tuuline;0.2587
õnnestavalt mõjuma;0.2587
perspektiiv väljak;0.2575
üksnes kaev;0.2568
esinemine loetav;0.2567
uks sarnanema;0.2559
juhtuma mäletama;0.2541
oluline ese;0.2536
osa maismaa;0.2535
lillenägu õitsema;0.2531
varem viibima;0.2522
kohutav meri;0.2519
kodumaa Johannes;0.2515
isamaasõda võitlema;0.2513
maakera tund;0.251
lõpuks jõudma;0.2469
võimalik harjuma;0.2468
keha omamoodi;0.2438
õudne plakat;0.2421
paistma sõiduk;0.2421
salapärane valguskeha;0.2419
fotodokument võimalik;0.2406
kilomeeter pikkus;0.2399
näide kõlarikkam;0.2395
puu sild;0.2392
passiivselt eitama;0.2392
kevadine aeg;0.2392
esmakordselt lõuna;0.2391
pikk pimedus;0.2385
sisukus lihtne;0.2376
tundma Läänemeri;0.2344
olemasolu paratamatus;0.2332
kalmistu lugema;0.2329
muld elav;0.2312
sügav kaev;0.2307
Tallinn lihtsalt;0.2305
päev surematu;0.2304
vanem töölisnaine;0.2278
märk traktoritehas;0.2277
tumesinine aed;0.2276
lapsuke suur;0.2274
75000 elanik;0.227
tuisk kiirus;0.2263
kuulama Marie;0.2253
raadio televisioon;0.2243
laine õõtsutama;0.224
tasuma vaev;0.2235
Stalingrad kaitsemuuseum;0.223
kõmin samm;0.222
romaan jälgima;0.2213
avar jooks;0.2195
klõpsatus ajalugu;0.2186
surematu mullasaladus;0.2185
südaja leht;0.2177
turist jäädvustama;0.216
kunagine relv;0.2142
peatne kojuminek;0.214
viis galakas;0.214
muuseas läbisõit;0.2136
kaaslane sinipeale;0.2134
haav ilmuma;0.2132
und lugema;0.2128
ehitaja au;0.2096
Aleksandr sammas;0.2092
miljon hääl;0.2079
endiselt 632253;0.2064
1942 aasta;0.2048
lööma Inglise;0.202
tüürimees seiklus;0.202
oa allikas;0.198
heledapäine helkivalt;0.1968
roosane jakk;0.1964
Volga-Don kanal;0.1959
loogiline jõgi;0.1959
liigutama tallinlane;0.1946
kurb sümbol;0.1932
klass lõpetaja;0.1917
ajama amatöörvõte;0.1852
alustama küpsuseksami;0.1825
nõrk rohukõrrekahin;0.1818
veebruar öö;0.1797
nõudma lisapala;0.1786
hajuv lõhn;0.1781
õlimaa hüdrojaam;0.1774
klassikaline muuseumirahu;0.1721
Jane asustama;0.1699
elanik 11;0.1671
väärtuslikum südantsoojendav;0.1663
viltsaabas Saksa;0.1638
mõttemeri Smorney;0.1632
sügavamini Bergalt;0.1602
Juhan Smuul;0.1596
pioneer lillenägu;0.1553
meenutama Tony;0.1541
blokaat palee;0.151
Läänemeri Cavan;0.1477
hiiglaraskus nimetus;0.1438
roostetanud rauatükk;0.1436
Biskarjov kalmistu;0.1424
nukker kangas;0.1424
majavabine Prokofjev;0.1412
rohukõrrekahin maailmalagendik;0.1368
kapsataim peener;0.1349
elavalt Antu;0.1271
ore Ellen;0.1258
langema Canon;0.1252
poli Karpov;0.1227
kajama Sergei;0.1214
Olga Berkhalts;0.1196
Moskva jääm;0.1121
nukk Felix;0.1105
Pulkova meridiaan;0.097
lossiväljak Neeva;0.0735
Assuan Swing;0.0734
