keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
arstiteadlane lugu;0.4438
meditsiinilugu mõte;0.4397
võib-olla oluline;0.4325
meditsiiniajalugu lektor;0.4317
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
võib-olla aasta;0.425
instituut meditsiiniajalugu;0.4248
eesti arstiteadlane;0.4237
täna rääkima;0.4236
ajalugu huviline;0.414
oluline tegelane;0.4122
Eesti meditsiiniajalugu;0.4111
tähtis mees;0.4077
tegelane võib-olla;0.4074
meditsiiniajalugu üldse;0.4049
meditsiinilugu vaatevinkel;0.4033
arstiteadus Eesti;0.3996
haridus teema;0.3988
inimkond ajalugu;0.3957
tervishoid instituut;0.3929
teema kõnelema;0.3881
elulugu mõte;0.3877
sünnipäev tähistama;0.3857
õpetus rääkima;0.3817
teisipäev rääkima;0.3798
tavaliselt põhjus;0.3762
käima kool;0.3756
ajaloohuviline koolkond;0.3756
ema õpetama;0.375
arst aeg;0.3744
ilmselt Eesti;0.3708
väga-väga oluline;0.3704
pere elulugu;0.3692
mees tänapäev;0.3686
rääkima Petar;0.3681
oluline maailm;0.3661
võib-olla kaduma;0.3604
Petar Ellata;0.3596
maat võib-olla;0.358
asi poliitiline;0.3577
Ülikool arstiteadus;0.3571
vajalik teema;0.3566
kuulus mees;0.3564
Eesti arst;0.3519
eriti aeg;0.3518
jätkama tegelikult;0.3509
artikkel lihtsalt;0.3496
koht tolleaegne;0.3479
rääkima nädal;0.3461
kool aeg;0.3443
teadusdiskussioon nii-öelda;0.3441
arst väga-väga;0.344
teema pere;0.3437
õpetama üldiselt;0.3426
rääkima meditsiiniajaloorubriik;0.3418
Peeter Hellat;0.3406
nii-öelda generatsiooniteooria;0.3393
meditsiiniajaloorubriik vitamiin;0.3392
lektor ;0.3385
teooria tegemine;0.3379
haigus kujunema;0.337
vanem vend;0.3361
näide Eesti;0.3357
doktoritöö aeg;0.3355
järglaskond õpilane;0.3344
puudutama artikkel;0.3341
mainima Eesti;0.3324
pärilik haigus;0.3315
aeg teadusdiskussioon;0.3312
deklaratsioon teooria;0.3312
jälle 15;0.3308
tegelikult eesti;0.3272
naine mälestus;0.3269
oluline panus;0.3257
sündima 1857;0.3255
alustama teadma;0.3242
töö rääkima;0.3239
Tartu Ülikool;0.3232
lendleht asi;0.322
mees riik;0.322
arstiteadus piim;0.322
töö alustama;0.3214
lähemale naine;0.321
jälle haridus;0.3209
asi tegelema;0.3191
sageli langema;0.3187
maailm Eesti;0.318
põhiharidus võib-olla;0.317
jälle jõudma;0.3169
lugu tahtma;0.3163
lektor Peeter;0.3158
tänapäev lähemale;0.313
tõsiselt teema;0.3122
töötama noorem;0.3121
tolleaegne balti;0.3119
küllaltki varakult;0.3102
tahtma teadma;0.3079
vitamiin vitamiin;0.3066
efektne doktoritöö;0.3065
vend mõtlema;0.3056
haigus jälle;0.3052
üldse inimkond;0.3046
näiteks progress;0.3029
Eesti haigus;0.301
populaarne retoorika;0.3009
kontekst sündima;0.3009
mälestus jäädvustamine;0.3004
komme ema;0.2989
vanamoeline keskaegne;0.2989
Eesti kontekst;0.2981
pere jälle;0.296
astuma Tartu;0.2952
meditsiin Tartu;0.2951
aeg töötav;0.2947
rääkima märk;0.2918
omaaegne kooliaste;0.2912
aasta suurelt;0.2902
aastaselt astuma;0.2875
kõnelema eelkäija;0.286
tekitama järeltulija;0.2853
stigma ühiskond;0.2841
aeg arvama;0.2839
isolatsioon aeg;0.2827
kerkiv probleem;0.2813
keskaeg sümbol;0.2805
hetk jalg;0.2803
sümbol koht;0.2799
põhjus järglaskond;0.2786
nakkushaigus definitsioon;0.2774
kolm kaks;0.275
tähistama viis;0.2748
teisisõnu mõte;0.2747
suguvõsa pärit;0.272
pühakiri mainima;0.2717
loetu siiamaani;0.2716
küllaltki efektne;0.2705
esile kerkiv;0.2704
lõpp diskussioon;0.2704
halvasti vanamoeline;0.2699
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
toitumine siduma;0.2639
õppinud käsitööline;0.2619
huvitavalt mõiste;0.2619
tekkima suuresti;0.2588
panus meditsiin;0.2572
haige Hellat;0.2569
suur hoog;0.2523
1887 kaitsma;0.2519
üritama näitama;0.2514
lihtsalt suutma;0.2512
mõiste alg;0.2511
langema unustus;0.2481
kõikvõimalik lendleht;0.2448
Nathan üldse;0.242
uurija Hansen;0.2418
korraldama konverents;0.2412
tava 19;0.2395
kehaväliselt kultiveerima;0.2381
avastamine seoses;0.2378
negatiivne märk;0.2365
eelkäija töö;0.2353
23 aastaselt;0.2329
vend vend;0.2317
panustama võtma;0.2309
tekkima Balti;0.2286
poolametlikult nakkushaigus;0.2282
eestimaa Kuramaa;0.228
seoses luun;0.2269
Balti provints;0.2253
jõudma deklaratsioon;0.2223
lisa kõikvõimalik;0.2169
töötav meede;0.2144
käsitööline Peterburi;0.2135
alg põhiharidus;0.2083
näitama populatsioon;0.2065
vene keskvõimuvaheline;0.2059
eliit vene;0.1989
300 teisisõnu;0.1958
leeprost jutt;0.1919
held asi;0.1868
pidalitõbi tekitaja;0.1855
sajand lõpp;0.1851
kohv postulaat;0.1737
kuulma nakkus;0.1728
teisisõnu paanikapuhang;0.1689
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
piim libedalt;0.162
valmimine arv;0.1558
kihelkond talupoeg;0.15
pidalitõbi võitlus;0.149
vastama kohv;0.1472
pidalitõbi Liivimaa;0.0832
