keyphrase;score
meri rääkima;0.3706
meremeri probleem;0.3653
sadam projekteerimine;0.3538
jääma rannajoon;0.3532
põhjarannik asi;0.3525
istuma rääkima;0.3521
piirkond teadlane;0.3498
kanal ehitama;0.3473
raadio punane;0.3404
eriti mererand;0.3398
lõuna sadam;0.3379
territoorium kaitsma;0.3352
kanal süsteem;0.3287
rootslane Lõuna-Rootsi;0.3237
jää meri;0.3237
arvestama rannikuvöönd;0.3235
nurk vaatama;0.3234
Kaarel Orvik;0.3221
probleem rahvuseline;0.3211
mõtlema Põhja-Eesti;0.3202
huvitav küsimus;0.319
akvatoorium sügavus;0.3186
kaitsma talvine;0.3164
projekteerima maastikuarhitektuur;0.3162
planeerima asi;0.3159
rand uurimine;0.315
suue piirkond;0.3134
projekteerija uurija;0.3129
arutelu laskma;0.3097
uurimistöö hiljaks;0.3093
näiteks korall;0.3082
aktiivne piirkond;0.3081
kontinent Aafrika;0.3068
jätkama geoloogiline;0.3067
geoloogia instituut;0.3061
töötama tänapäevane;0.3045
ütlema kanalisatsioonitorustik;0.3041
raudtee panema;0.3035
mõtlema Euroopa;0.3028
viimane põhimõtteline;0.3023
võib-olla aasta;0.3019
raadiomäng keskkond;0.3014
esindaja keskkonnakaitsemees;0.3001
hullem piirkond;0.2996
ökoloogiline seisukoht;0.2992
aasta rannauurija;0.2992
geoloogiadoktor Kaarel;0.299
rahvusvaheline komisjon;0.2987
rand öö;0.2971
Taani Läänemereosa;0.2945
nimi orkaan;0.2927
mererand suurus;0.2922
mererand aktiivne;0.2921
asuma elukoht;0.2903
järv jõgi;0.2894
mereveepeegel pind;0.2874
võimalik teemaplaneering;0.2866
austraallane professor;0.2853
Pärnu ümbrus;0.2844
valima lõuna;0.2833
õhtu Eesti;0.2822
mõtlema mageveekogu;0.2818
hea kuulaja;0.2813
kõrge talv;0.2812
maa ootama;0.281
vaatama kasvuhoonenähtus;0.2801
kuulma jätkama;0.2788
Orvik keskkonnaministeerium;0.2785
sadamapiirkond toimuma;0.2782
Narva jõkk;0.2772
ümbrus mõte;0.2767
rand oluline;0.2764
Rannik keskkond;0.276
arvestama rootslane;0.2759
sadama põhimõtteliselt;0.2748
keskne maailmameri;0.2747
suur bassein;0.2736
tõsi oht;0.2733
jälgima konverents;0.273
siduma veekogu;0.273
jääma ehituskeeluvöö;0.2729
raske vaidlema;0.2717
arhitektuur ajalooline;0.2715
vesi toimima;0.27
roos värv;0.2685
võimalik sügav;0.2677
vana valgerand;0.2671
44 aasta;0.2666
kõrgem magistraalkanal;0.2665
võimalik kaitsma;0.264
välismaalane kohapeal;0.2637
teooria teooria;0.2636
projekt Leningrad;0.2631
pisike saar;0.2628
väärikalt eestlane;0.2626
korallrifi ookean;0.2616
tõlkima inglise;0.2611
2000 102000;0.2608
jälgima sinine;0.2593
Orvik uurimistöödejuhataja;0.2592
materjal koguma;0.2587
reageerima tagantjärgi;0.2584
organisatsioon soovitus;0.2581
kana siinsamas;0.2577
ajama seaduseelnõue;0.2569
jõudma kaugele;0.2566
lugema natukene;0.2558
rannarestoran praktiliselt;0.2557
Meri mõte;0.2542
Leedu mererannak;0.254
praktiliselt ütlema;0.2536
tulemus seisukoht;0.2534
lahendus teadma;0.2532
pealkiri täna;0.2529
kuskilt Saksamaa;0.2522
signaal lugema;0.252
koht tulevikuehitus;0.2517
toimuma esimene;0.2509
rand tekst;0.2504
parandusobjekt kõrgemal;0.2503
protsess Läänemeri;0.2502
odavam veekogu;0.2495
tundraal hull;0.2493
nimetama seoses;0.2487
varasem vee-tase;0.2476
ehitusõigus ala;0.2475
muusikaline paus;0.2473
väljak neli;0.247
mõte 10;0.247
elektriliin alajaam;0.2463
juhtima kana;0.2444
huvitav Holland;0.2434
modelleerimine katsetamine;0.2431
uks värav;0.2431
jahenemine maailm;0.2418
puhastamisvõimalus puhastama;0.2412
kolonn seisma;0.241
protsess kohapeal;0.2407
kultuurivesi juhtimine;0.2406
rannik 90;0.2405
tegelema kliima;0.2402
üritama poolvägis;0.24
Põhja-Ameerika esindaja;0.2388
kõrgusjoon 1;0.2384
perekond laps;0.2381
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.238
istuma klassikaline;0.2369
metallrõnk kinnitama;0.2361
no madalamal;0.2354
Veljo Rannik;0.2316
rand Tartu;0.2315
kommunikatsioon natukene;0.2309
inseneribüroo Merin;0.2299
loodus päev;0.2275
mootor vask;0.2274
Saaremaa läätsagala;0.2272
lõikama maha;0.2266
põllumajandus no;0.2245
jaanuaris-veebruar aeg;0.2241
kujunema katastrofaalne;0.2206
käima 400;0.2185
moodistamine satelliit;0.2171
komeeter tähendama;0.2169
soolane mageveeinimene;0.2156
uskuma arvuti;0.2156
rand Audru;0.2154
vingerdama inimene;0.2149
säär Kura;0.2141
erandlik nähtus;0.2132
kaks tund;0.2131
roostumine suusatamine;0.2124
70 18;0.2118
kurk kuivama;0.2113
looma kontakt;0.2101
loode-osalesin Tallinn;0.2067
esimees altar;0.2063
koduvärav kirjeldama;0.2054
Kaliningrad siiamaani;0.2051
üsna-üsna-üsna pärnu;0.2034
kadastik ringima;0.2032
40 sentimeeter;0.2019
tavaline programm;0.2008
arvestama seriaal;0.1969
õpetlane helikopter;0.1961
luik Otson;0.1922
Tallinn-Riia maantee;0.1885
põhi ummistus;0.1864
insener lõpetus;0.1858
aknatagune kraadiklaas;0.1806
vihmavari efekt;0.1798
eriline superrannakindlus;0.1792
gaas koosseis;0.1789
kilomeeter kaugemal;0.1691
12 13;0.1562
Long Kuressaare;0.1441
Viljandi vagumik;0.1437
Haapsalu külg;0.142
kuuselinik Alex;0.1418
The Lauzzile;0.1298
Eerik pöördaustraallane;0.116
