keyphrase;score
teater muusikamuuseum;0.4318
tuntud klaverimeister;0.4266
klaverimuusikaharrastus Eesti;0.4178
eestlane klaveriehitaja;0.4154
klaver mängima;0.4146
vana klaverimeister;0.409
hea klaverimeister;0.4077
klaverimeister rääkima;0.4022
itaalia muusikaajakiri;0.401
klaverinäitus korraldamine;0.3995
klaverimuuseum põhjalikumalt;0.3921
muusikamuuseum ekspositsioon;0.3877
klaveriehitus ajalugu;0.3853
Tallinn klaverivabrik;0.3845
ajalooline klaver;0.3829
tänuväärne klaveriomanik;0.3763
Estonia klaveriosatähtsus;0.3757
klaver aasta;0.374
eesti helilooja;0.3735
viima klaverimuusikaharrastus;0.3732
muusikamuuseum ütlema;0.372
Trondheim muusikamuuseum;0.3653
klaveriehitaja koolkond;0.3624
klahvpill nimi;0.3591
muusikariist tootmine;0.3573
klaverimeister seotud;0.3527
rääkima eesti;0.3513
eesti klaver;0.3501
töötama aasta;0.3485
klaver tootmine;0.3478
klaveriehitus algus;0.3458
kuulama Mozart;0.3448
rajama klaverivabrik;0.3448
korralik klaverimuuseum;0.3414
asutama 1905;0.3407
usaldama töötama;0.3357
aasta 1784;0.3353
päev klaveriehitus;0.3349
aastasada teater;0.3339
võib-olla klavikord;0.3336
helilooja teos;0.3309
tähendama kontsertklaver;0.33
töökoda asutama;0.3278
Venemaa klaverivabrik;0.3256
klaveriehitus vähe;0.3253
Bartholomew Kristofoor;0.3233
1969 Tallinn;0.3233
lõpetama ajalooline;0.323
unustama Itaalia;0.322
ühendama kontsert;0.3219
klaver üldse;0.3203
Peterburi klaverimeister;0.3195
mõtlema klaver;0.3176
Erich klaveriäri;0.3161
töötama meister;0.315
teos kuulama;0.3129
klaverivabrik saksa;0.3127
sünniaasta aasta;0.3127
kirjas fortepiana;0.3126
eriti Tallinn;0.3121
ühendama klaver;0.3118
kontsert kabinet;0.3115
1950 asutatud;0.3113
põhimõtteliselt oluline;0.3112
1695 Itaalia;0.3102
1655 1731;0.3097
seotud materjal;0.3094
töötama Estonia;0.3081
80 14;0.3041
1867 43;0.3033
mängija omanik;0.3024
praktilisem muusikariist;0.3022
heli jääma;0.2994
teema esitama;0.2974
matus toimuma;0.2956
1825 40;0.2928
eesti vana;0.2927
keeruline töö;0.2914
kasutus pianiina;0.2906
klaverimeister Stodarty;0.2904
klaver raam;0.2884
käsitöö ilmselt;0.2864
Eesti kultuuripilt;0.2848
alustama kübarategemine;0.2804
rahvapärane pianiino;0.2803
Itaalia meister;0.2791
enamasti saksa;0.2766
teadma 1695;0.2754
klaver remontimine;0.2746
maailm nimi;0.2738
Eesti Oscar;0.2723
Tomson töö;0.2717
päritolu Leppenberg;0.2713
lõpetama Beethoven;0.269
oluliselt klahvpill;0.2672
suur perekond;0.2666
leidma võib-olla;0.2661
tugev laulev;0.2661
tugevnema nõrgenema;0.2642
professionaal asjaarmastaja;0.2638
tuba orel;0.2636
klaverivedu keeruline;0.263
