keyphrase;score
ütlema Daniil;0.417
seanss mõtlema;0.4131
näiteks Daniel;0.4122
mõtlema instinkt;0.404
mõte Taaniel;0.4023
võimatu mõtlema;0.3978
rääkima stanial;0.3643
Daniel juhtunu;0.351
suutma otsustama;0.3491
varuvõimalus Daniel;0.3487
laps kuuletuma;0.3438
oskama ütlema;0.3437
mõtlema Ants;0.3429
rääkima auto;0.3424
rääkima aeg;0.3417
kord Daniilina;0.336
ootama signaal;0.3314
teema ütlema;0.3237
mõtlema signetka;0.3236
koridor mõtlema;0.3231
mõte kukkuma;0.3177
vaatama rääkima;0.3157
Taaniel Daniil;0.3105
signaal küljeline;0.3098
suur aken;0.3069
ainuüksi mõte;0.3064
auto kõikuma;0.3037
laps takistus;0.3017
laps jalutama;0.2988
mõtlema viimati;0.2985
sein telefon;0.298
lapselaps nägema;0.2959
tähendama sign;0.2952
suunurk värisema;0.2949
tund Taaniel;0.2933
probleem sukelduma;0.2932
mõtlema september;0.293
ilmselt Arnes;0.2929
Daniil kutsustanielne;0.2925
vaatama Taaniel;0.2908
laps idülliline;0.2888
hammas kuulama;0.2861
hetk mõistatamine;0.2857
seisma hetk;0.2853
Antsu mõttepilt;0.2846
instinkt käskima;0.284
tõenäoliselt aeg;0.2832
pilt näitama;0.2818
aken suunama;0.2815
võimalus Ants;0.2811
sein kirjeldama;0.2802
naljakas vaatama;0.2792
tume silm;0.2777
naine selgitama;0.2764
naine hääl;0.2741
helistama uks;0.274
nimi kujutlema;0.2738
tähele panema;0.2716
lahendus probleem;0.2707
Hans mõtlema;0.2707
selgelt poiss;0.2692
taanieline kaheksa;0.2686
korraga silm;0.2685
ekraan jooksma;0.2683
aeg tantsija;0.2663
hingamissagedus erivärviline;0.2663
vastama kõne;0.2663
vanem argument;0.2652
koridor sõitma;0.2619
arst võib-olla;0.2581
sigaretituhk pudenema;0.2576
sõbranna aitama;0.2576
aken keerulisem;0.2571
väiksem masin;0.2553
vana tüüp;0.2551
automaatne vererõhk;0.2547
püüdlus integreerima;0.2535
nutma vihastama;0.2524
Antsu hääl;0.2521
neelatama kord;0.2519
antsema plaan;0.2498
sinine vorm;0.2498
muutuma silms;0.2493
maha lükkama;0.2489
õppima katkestama;0.2479
laine värv;0.2469
kodu etteheitev;0.2449
maa võimalus;0.2449
tegelane astuma;0.2447
tagantjärele vaatepunkt;0.2446
voodi ekraan;0.2443
pingul aeg;0.244
küla tunduma;0.2436
uks kolm;0.2433
10 minut;0.2408
tants uurima;0.2393
astuma ruum;0.2386
unelaul laulma;0.2363
selge identiteet;0.2356
tõrkumine põhjus;0.2314
keerukam eluvorm;0.2313
tühine vastus;0.2308
Daniilina hõikama;0.2308
liigutus kaugusel;0.2303
õõtsuv puus;0.2299
murelik asjalik;0.2287
milliliiter tund;0.2285
näitama kilomeeter;0.2282
keevitamine vesi;0.2274
mängimine ants;0.227
kaks mõõtmeline;0.2259
juhis lugema;0.2259
nähtavalt pinge;0.2257
esmakordselt esitama;0.2257
kiirus teeolu;0.2243
stanial halvasti;0.2242
formaalne jõulukaart;0.2234
ebakindel tulevik;0.2231
viis hoidma;0.2217
vaikima toru;0.2211
võpatama vaikselt;0.2211
8 21;0.2188
juhtunu sügavus;0.2187
tajutavalt pikem;0.2186
muutuma idealiseeriv;0.2181
juht pilk;0.2167
hääletult avanev;0.2162
tagajärg samamoodi;0.216
lähenema teadmine;0.2158
hapnik kontsentratsioon;0.2125
kummardumine näiteks;0.2124
süda jõudma;0.212
metallkaarkeevitus aeg;0.2097
Euroopa siht;0.2072
teatav alaline;0.2066
samm tunnistaja;0.2059
käsivars nägu;0.2045
elama Narva;0.204
äratama tablett;0.204
mees töö;0.2039
paar päev;0.2036
erivärviline sakk;0.2029
ehitama rahvusriik;0.2015
nädal lõppema;0.2015
Tallinn kolima;0.2012
andma kala;0.2009
15 milliliiter;0.2004
asi ;0.2
aasta kooliminek;0.1991
linnaosa Antsu;0.1987
nupp leidma;0.1984
puhinal õhk;0.1961
käegalöömistunne tähtsus;0.1943
haigla fuajee;0.1936
maja Ansu;0.1922
kinni talviti;0.1913
täna Hans;0.1909
konjakiklaas pakkumine;0.1886
pidu 1992;0.1886
põitlema vastutus;0.1878
noorus rumalus;0.1876
istuma valveõde;0.1875
võõras peasissekäik;0.1862
asetama tuhatoos;0.185
pooltühi parkla;0.1847
järeltulija dett;0.1846
40 -te;0.1813
teeolu mittevastav;0.1796
füüsiliselt Taaniel;0.1794
tugev ujuja;0.1792
Ants samm;0.1775
summutatult pood;0.1764
Internet sugupuu;0.1734
voolama 20;0.171
korter Vanemuine;0.1708
repressioon suretama;0.1707
blokk ühendus;0.1684
lohisema tükk;0.1651
salong 70;0.1624
orgaaniline molekul;0.162
õige pöörama;0.1618
Signe Heinküla;0.1586
sadam laevaremonditehas;0.153
eksisteerimine eestlane;0.1484
Taaniel Asimine;0.1469
vajuma mehaaniline;0.1424
ooteruum intensiivravi;0.1417
vaevaliselt Hein;0.1406
maksuma vinüülpõrand;0.1404
teatama naatriumklori;0.1392
ostmine Anzori;0.1354
Sergejevitš tuba;0.1338
venelane venestunud;0.1229
Pavel Tartu;0.1133
NKVD gestaapo;0.11
tööstusrajoon Badel;0.1085
Muinas-Eesti sumbuma;0.102
gestaapo ülekuulamismeetod;0.0938
Niitriviaalne söök;0.0857
Möbius leht;0.0521
