keyphrase;score
börs Swedbank;0.3353
Hansapank väikeaktsionär;0.3323
Hansapank aktsia;0.3239
õhtu jääma;0.3237
Mall Mälberg;0.3137
riigikogu aseesimees;0.3088
aktsia hind;0.3078
sõna seisma;0.3056
aktsia väikeaktsionär;0.3054
jääma riik;0.3043
SKP Rootsi;0.299
väikepank sõna;0.298
peaminister tõenäoliselt;0.2931
tõenäoliselt jätkama;0.2892
võimalik säilitama;0.2883
võtma esmaspäev;0.2859
Mälberg peaminister;0.2832
vähene vahelduv;0.2794
esimees Karl-Erik;0.2789
säilima muutma;0.2787
kaotama võib-olla;0.277
esindaja tõenäoline;0.2768
peaminister keskerakond;0.2752
tekst suhteline;0.2724
riigikogu koosseis;0.2722
hind madal;0.2717
sõna keskerakond;0.2696
Märt Rask;0.2691
leidma Hansapank;0.2685
ütlema BNS;0.2652
Parlament koht;0.2637
Hansapank kasvupotentsiaal;0.263
hoidma sadam;0.2623
tegemine spekulatsioon;0.2606
riik sarnaselt;0.2599
Reformierakond esimees;0.2593
esmaspäev maakond;0.2584
protsent SKP;0.2577
hoidma materiaalne;0.2561
jätkama nädal;0.2543
suuromanik Rootsi;0.2539
veebruar Riigikogu;0.2535
võimalik uus;0.2534
valitsuskoalitsioon säilima;0.2527
võimalus prognoosima;0.2523
soovima liitma;0.2515
võib-olla kolmveerand;0.2502
vähene lumi;0.2493
erakond liige;0.2492
täna börs;0.2482
rääkima ainus;0.2481
väike võim;0.2479
Tallinn börs;0.2454
maja esindaja;0.2448
kujutama Keskerakond;0.2433
tõsiselt mõtlema;0.2422
lõhki ajama;0.242
Hansapank kontsern;0.2418
esimees Märt;0.2409
muusika tekstivahekord;0.2399
Ivar Kaasik;0.2394
kuulmine ;0.2384
arm jääma;0.238
kuulaja natuke;0.2376
partner jätkama;0.2374
kokkuvõte reede;0.2372
pakkumine sisaldama;0.2368
näitusesaal sein;0.2366
väärtus rootslane;0.2356
võimalus kompromiss;0.2351
valge maja;0.2347
reede 11;0.2345
tugev kaitsmine;0.2343
istuma jälle;0.2339
keskmine perekond;0.233
mastaap arvama;0.2314
rääkima emotsioon;0.2311
esiplaan jääma;0.2306
vaevalt tahtma;0.2289
küllaltki raske;0.2286
saar 12;0.228
ületama osaliselt;0.228
lihtne mudel;0.226
SKP leidma;0.2259
SKP kohus;0.2244
ütlema terve;0.2233
kahepoolne kõnelus;0.2226
Publical Reformierakond;0.2225
alus tihe;0.2225
muutuma suurem;0.2218
võimalik Publical;0.2215
muhe karikeerimine;0.2214
hommikupoolik muutlik;0.2201
korjama värv;0.2187
aeg ootama;0.2186
lumi õhutemperatuur;0.2185
säilitamine publik;0.2177
ilmselt koalitsioon;0.2162
vahetumine asi;0.2157
