keyphrase;score
esimene küsimus;0.4469
tänane kunstisaade;0.4152
Marco Laimre;0.4122
situatsioon täna;0.4116
eriline probleem;0.408
võimalus kuulama;0.4041
tänane saade;0.4028
kunstnik Marko;0.4008
küsimus kunstisündmus;0.4003
vaatama kuulaja;0.3993
vaatama kunstnik;0.3959
ootav probleem;0.3925
ajalugu kunstnik;0.3861
situatsioon nägema;0.3832
asjakohane küsimus;0.3801
nägema täna;0.3791
tavapärane saatejuht;0.3787
erakordne esimene;0.3785
video nägema;0.3748
kuulaja tänane;0.3722
teema näiteks;0.3714
tunduma inimene;0.3702
intervjuu hetkesituatsioon;0.3702
galerii näiteks;0.3694
oluline tänapäev;0.3689
kunstnik monoloog;0.3679
vaatama telesaade;0.3679
galerii võimalus;0.365
ahel probleem;0.3626
monoloog Marco;0.3621
peatoimetaja Leonhard;0.3617
küsimus kommentaar;0.3613
eile intervjuu;0.3602
avatud näitus;0.3578
oluline näitus;0.3577
tavaline juhtum;0.3567
rääkima vaatama;0.355
kunstitegelane intervjuu;0.3544
valesti pilt;0.3528
vaatama auto;0.3521
tavaline idioot;0.351
klassikaraadio kuulmine;0.3507
probleem üliõpilane;0.3502
juhtuma päevane;0.3492
figuur esinema;0.3479
neljapäev artist;0.3455
teema tegelane;0.3452
film küsimus;0.3439
toimuma neljapäev;0.3434
eta foto;0.3424
kaasaegne kunst;0.3416
teatav sündmus;0.3412
galerii päev;0.3407
hea kuulamine;0.3406
diskursus oluline;0.3402
ajakirjandus meedia;0.3401
pilt ootama;0.3398
anekdootlik situatsioon;0.3391
võib-olla õnnetus;0.3378
lihtne võimalus;0.3373
vastama Marko;0.3349
intervjueerima seoses;0.3341
kunstiakadeemia professor;0.3341
halb nali;0.3334
põhimõtteliselt kunstimaailm;0.3321
Marko esimene;0.3304
töötama päev;0.3273
näitama aasta;0.3272
rääkima idee;0.3271
suur koht;0.3256
tõenäoliselt huvitavam;0.3246
toimuma praegult;0.3237
saade erakordne;0.3225
inimene video;0.3217
professor näitama;0.32
huvitav esitama;0.3196
hea näide;0.3196
kummaline juhtuma;0.3194
kunstitoimetaja variant;0.3188
teema selgelt;0.3179
toode kaup;0.3175
kunstiline 2006;0.3171
paigutama MP3;0.3168
suhteliselt nähtamatu;0.3164
näitama halb;0.316
poliitiline põhjus;0.3156
pealkiri mäletama;0.3153
formaat rääkima;0.3151
tervist kallis;0.3151
populaarne rääkima;0.3147
kogemus isiklikult;0.314
pidevalt asi;0.314
näitus valima;0.3138
sõnavabadus situatsioon;0.3137
rääkima päevaleht;0.3113
seoses näitus;0.3098
toimuma tehniline;0.3096
saatejuht Aleksander;0.3094
võimalus objektiivne;0.3094
saade korduma;0.303
asi moderaator;0.3026
ajaleht leidma;0.3008
soolaladu küsimus;0.2989
parkima vaja;0.2979
jääma kodu;0.2977
aasta 2004;0.2953
aastane toimetaja;0.2945
teatav naljakas;0.2933
lugu eile;0.2929
viimane hetk;0.2923
kolleeg töö;0.292
andma saal;0.2914
lett figuur;0.291
rääkima vasak;0.2901
ootama vana;0.2894
pikk ajalugu;0.2893
parandama korrigeerimine;0.2892
ausalt ütlema;0.2892
lahendus ootav;0.2885
hiljem aeg-ajalt;0.288
originaal saatma;0.2873
väike lainema;0.2866
röökiv asi;0.2861
promo objekt;0.2853
surnud haamer;0.2849
ilmselgelt töötama;0.2847
mäletama isolatsioonitöö;0.2816
materjal loomulikult;0.2793
positsioon läbiviija;0.2789
klassikaline dokumentaalselt;0.2772
tugev tegija;0.2751
aur positsioon;0.2727
sümptomaatiline käitumine;0.2716
lainer käsitlema;0.2678
näitus hobune;0.2664
esitatud fail;0.2661
nii-öelda sotsiaalkriitiliselt;0.2656
mäng käima;0.2641
ettekääne George;0.2635
24 tund;0.2615
põhiliselt puudutav;0.26
komas TV3;0.2598
põrand pesemine;0.2596
peatoimetaja Harry;0.2588
jätma avaldama;0.2586
tund reageerima;0.2555
kompositsioon siinsamas;0.2554
tsenseeritav toode;0.2538
üllatama rektor;0.2525
Monaloog kuulama;0.246
korralikult immutatud;0.2454
tsenseerimine protsess;0.2437
oreliosakond juhataja;0.2414
kvaliteetne digitaalsalvestus;0.2405
vene keel;0.2403
vaheline kaugus;0.2402
kaks nädal;0.2394
autoril Marcolaiendia;0.2375
keelamine väljalülitamine;0.2344
ajuti stimuleerima;0.2335
kuulama Facio;0.2318
videokiht genereerima;0.2312
klapi nimi;0.2289
abstraktne keelemäng;0.2289
järjekordne kvalifitseerima;0.2288
põhjus Mayweather;0.2279
Päevaleht juhtum;0.2279
käsi lisama;0.2254
sadama sattalistlik;0.2244
pärit saun;0.224
robot kaver;0.2237
pilt Bay;0.2219
säilitamine praktiliselt;0.2204
esmakordne tsensuur;0.2196
Karen Jagodin;0.2171
sügav depressioon;0.2162
vähekene neurootiline;0.2142
tegemine sort;0.214
installatsioon väljatöötamine;0.2121
versioon mismoodi;0.2114
tegelikult osakond;0.2109
toimima ebay;0.2108
pöörduma poll;0.2076
Üllatus-üllatus kunstiline;0.205
ulatama kalendrikuju;0.1992
Photoshop käsitlemine;0.199
marksism teadma;0.1967
sots Ameerika;0.1951
akvarell äkki;0.1946
Maaleht tegemine;0.1934
paragrahv 45;0.1916
solvang solvang;0.182
piksel rida;0.1805
proportsioon Err;0.1781
Marcolaiendia asjakohane;0.1698
taburet rist;0.1653
saat Mait;0.1613
Siim Nestor;0.1513
Elken E-Treier;0.1376
Bourne tsensuuritaktika;0.0629
