keyphrase;score
ansambel nimi;0.4069
laulja küsimus;0.3787
orkester väike;0.3661
lootma laulma;0.3629
küsimus muusikasaade;0.3608
noor naisansambel;0.3476
orkester juht;0.346
raadio muusikasaade;0.3456
esitama laulja;0.3456
raadiomaja võib-olla;0.3399
õhtu võõrustaja;0.3371
uus esineja;0.3307
külaline raadiomaja;0.3302
õhtu lõpetama;0.3231
kindlasti muusikategija;0.3228
lauluvõistlus laulma;0.3209
tore õhtu;0.3188
kuulma helilind;0.3186
hea kuulaja;0.317
muusikasaade vanemtoimetaja;0.3162
küsimus kuulma;0.3161
võistkond muusikasaade;0.3132
mikrofon küsimus;0.3126
kuulaja koht;0.3096
väike liige;0.3094
hääl meenutav;0.308
külalisstuudio võib-olla;0.3051
koht laul;0.3034
paluma raadio;0.3029
rõõm esinema;0.2987
esinema muusikaline;0.297
pillimees ansambel;0.2956
kolhoos rahvamuusikasoov;0.2944
orkester vastus;0.2928
võib-olla täna;0.2922
kohtumisõhtu alustama;0.2915
muusikategija kohtuma;0.2911
väikene kokkulepe;0.29
muusika inimene;0.2899
kutsuma külaline;0.2877
kala hääl;0.2868
viimane küsimus;0.2866
esineja üldse;0.2859
tore kollektiiv;0.2854
mõte kodumuusika;0.2853
naisansambel trummitüdruk;0.2851
muusikasaade täiskomplekt;0.285
saade ettevalmistamine;0.2831
solist teadma;0.2823
klubi õiguslane;0.2811
meesansambel tähendama;0.2777
kontsert haapsalu;0.2768
klubi halb;0.2768
lõõtstrumm sülofon;0.2739
tooma helilõik;0.2731
kolhoos meesansambel;0.2699
natuke vesi;0.2694
kalurimuusika armastaja;0.2691
ütlema pidu;0.2684
tavaliselt kutsuma;0.2673
varsti muusikaline;0.2657
samalaadne saade;0.2651
küsimus kalurikolhoos;0.265
kahjuks vastus;0.264
kusagilt kohvik;0.2629
kolleegium ettepanek;0.2616
võib-olla segadus;0.2587
veidikene tööjutt;0.258
hea ettepanek;0.2565
ettepanek võistlus;0.2557
orkestripill kalurikolhoos;0.2508
kõlama korraldama;0.2493
puhastama koht;0.2488
kalurikolhoos esimees;0.2466
avaldama väike;0.2462
saade kahtlemata;0.2442
paluma noor;0.2435
luuletus väikene;0.2404
teema saal;0.2401
kuuletama kosjasõit;0.2373
varietee solist;0.237
uus traditsioon;0.2369
otsimine valik;0.2367
tahtma ütlema;0.2362
tõstma kõrv;0.2351
aitama kaasa;0.235
esinemispraktika oskama;0.2347
paluma jutuajamine;0.2314
komplekt lõõtstrumm;0.2312
alustama estraadiorkester;0.2305
osavõtja tahtma;0.2297
viieliikmeline võistkond;0.2282
kalurikolhoos kohtumisõhtu;0.2277
valesti mängima;0.227
kyljest paik;0.2227
naljakas juhtum;0.2224
laudkond esitama;0.2221
tänav poiss;0.2208
paadipüügitulemus ütlema;0.219
õige kõrgus;0.218
käima kalurikolhoos;0.218
põhiline kaader;0.2171
helioperaator Ellerheinatoimetaja;0.2169
sõprus sõprus;0.2161
aasta elanik;0.2145
pala keelpillipuhkpilliv;0.2143
trükikoda töötama;0.2136
mõistatama instrument;0.2131
puhkpilliorkestrimarss paluma;0.213
lugema ajaleht;0.2106
poolsaar tükk;0.2104
mäng kaotaja;0.2088
lihtsam klaas;0.2083
meeter laius;0.2069
sülofon L1;0.2065
saade 12;0.2054
huul tablett;0.2052
tühi kott;0.2052
leidma suitsupakk;0.2049
taller saal;0.2042
soliidne soliidne;0.2022
buss helilint;0.2017
aasta 1955;0.2002
seisma seis;0.1999
lõpuks pill;0.1991
parem tänavellimine;0.1967
segadus vältimine;0.1963
aprill saade;0.1955
ant juht;0.1931
žanreimos kord;0.1921
juhtuma korstnapühkija;0.1918
püügilaev laev;0.1908
kalor üksainuke;0.1882
tund mõte;0.1874
kodu kallistama;0.1868
suur kell;0.1864
avalik saladus;0.1861
korst töö;0.1855
Tallinn helioperaator;0.1851
väikene mälumäng-viktoriin;0.1846
lint paluma;0.1846
näide naine;0.1833
ebavõrdne vastane;0.1829
saade kalur;0.1828
Jaak Joala;0.1817
vahe punkt;0.1788
üpris kentsakas;0.1787
keskmine paigutama;0.1786
kaader voolavus;0.1775
tõepoolest süda;0.1766
nägema tulevik;0.1753
lukksepp mehaanik;0.1744
aamine Saaremaa;0.1733
maksma elu;0.1711
taotav ral;0.1708
lapsepõlv tsirkus;0.1688
NSV 1970;0.1687
armastama kolhoos;0.1685
arvama kohtunik;0.1681
vale null;0.1666
arv salgama;0.166
Haapsalu trükikoda;0.1656
haripunkt Heli;0.1631
neer leem;0.1625
pealinn Fonoteegi;0.162
demokraatlik vabariik;0.1596
söökla ükstaspuha;0.1596
koht Kazaagita;0.1587
kaadriosakond tööline;0.1581
rahaline tulu;0.158
Edgar Selberg;0.1565
lühend venekeelne;0.1562
pärinema Jaapan;0.1555
trumboon tromboon;0.1547
puhkpilliorkester Peeter;0.1546
kolhoos kuus;0.1529
lauttingism jalg;0.1502
Balti jaam;0.1482
21 27;0.1472
kergemini Victoria;0.1465
sobitama tonaalsus;0.1451
Remo-s lauluvõistlus;0.1448
Kallas Vladimir;0.1398
tsentner puuduma;0.1384
aru Artur;0.1373
Toivo Tallo;0.1365
27 kilogramm;0.1339
DTS keskmine;0.131
jõgi Viljar;0.1248
toodang etikett;0.1195
staažikas isetegevuskollektiiv;0.1181
Saul juhatus;0.1012
paat 174;0.0996
lemmiklaul Kösti;0.0965
Viljamäe kalurikolhoos;0.0829
kolhoos 500;0.0818
