keyphrase;score
väike koht;0.3769
ostma võib-olla;0.3764
raamat ostma;0.3742
lehekülg tavaliselt;0.3736
võib-olla pillikeel;0.3724
raamat sünnipea;0.3723
Hendrik Olde;0.3692
lugema leht;0.369
lugema jõudma;0.365
leht pöörama;0.3643
raamat inimene;0.3629
võib-olla noorus;0.3606
töö juhtuma;0.3593
inimene jääma;0.3575
hiljem sündima;0.3555
tunduma väike;0.3544
noor inimene;0.3531
inimene koolipoiss;0.3525
klubi inimene;0.3497
raamat aasta;0.3496
võib-olla koostöö;0.3495
käima kodu;0.3463
teadma Hendrik;0.3461
käima noor;0.3393
mees arvatavasti;0.339
inimene aitama;0.3373
nimi väike;0.335
arvatavasti partii;0.3348
mõtlema teadma;0.331
elama üksik;0.3299
inimene maletaja;0.3254
üksik partii;0.3235
võib-olla halvem;0.3229
võimalik naine;0.3227
võib-olla õppedistsipliin;0.3208
aasta tunduma;0.3196
koht saavutama;0.3195
järelkasv algus;0.3167
nimekiri vaatama;0.3166
teadma üksikasi;0.3165
nimi eestlane;0.3164
partii leht;0.3164
teame-tunne võib-olla;0.3154
kurss teadma;0.3137
kodune toetus;0.3128
tuntud Paul;0.3116
astuma uks;0.3108
moodustama kollektiiv;0.3106
aasta vähem;0.3076
Paul Keres;0.3075
mägi ronimine;0.3066
lihtne asi;0.3063
panema arvuti;0.3058
mõte võimalik;0.3047
raamat Eesti;0.3024
pikk nimekiri;0.2986
sinnamaani käima;0.2983
lõpp jääma;0.298
valge kaas;0.2978
mängija nimi;0.2978
vanem esimene;0.297
jõudma male;0.2958
malepartii raamat;0.2939
neljas klass;0.2928
toetamine võimalik;0.2922
sealsamas mees;0.2914
panema panema;0.29
koguma materjal;0.2888
suutma ühtne;0.2866
jooksma organiseerima;0.2858
natukene üllatav;0.285
üldse kandideerima;0.2848
punkt liitma;0.2838
tekstiline osa;0.2837
võimalik Paide;0.2834
pealegi nimi;0.2825
kuulma tükk;0.2798
andekas õpilane;0.2789
äkki ühiskondlik;0.278
laps lihtsalt;0.2779
varsti algav;0.2778
individuaalne tugevus;0.2763
male lõikama;0.2758
küllalt suur;0.2755
uus pesa;0.2755
külaots Pärnu;0.274
võimalus valik;0.274
pere kuus;0.2738
ühekordne pulss;0.2732
50 -te;0.2728
maailm liikuma;0.2718
sõber küsima;0.2717
probleem ütlema;0.2716
vesi hüppamine;0.2713
pioneer võistlus;0.2691
süda paistma;0.2672
eesti kool;0.2663
malekell algav;0.2656
ajalugu kere;0.2647
vend õde;0.2643
järjest raskem;0.2639
lisalaeng võtma;0.2637
arhiiv probleem;0.2635
nädalalõpp käima;0.2623
ajakiri helistama;0.2606
neljandik puu;0.2599
õnnestuma neli;0.2597
nägu põhjus;0.2596
vaatama laiemalt;0.2595
asi Moskva;0.2588
hea võistkond;0.257
joonistama käik;0.2564
lootma seoses;0.2554
kandideerima asepresident;0.2546
pintsak võtma;0.2546
keel äri;0.2541
mõtlema loom;0.2536
tohtima tähtis;0.2532
hea maksma;0.2531
välismaa klubi;0.253
kõrvallaug tundma;0.2512
10 100;0.2509
käsi helistama;0.2506
mootor aeg;0.2504
paide keskkool;0.2498
energia kodu;0.2492
seoses kere;0.2468
ütlema ringkond;0.2468
male maleorganiseerimine;0.2459
korrektne täpne;0.2449
kalkuleerima reaalselt;0.2449
male suund;0.2447
loodus olemine;0.2434
jagama asi;0.2432
tohtima välismaalane;0.2431
mitmed-mitme asjaolu;0.2427
treener jääma;0.2421
vaja lennukipilet;0.2401
ala ettevalmistus;0.2399
kool direktor;0.2398
kättesaamine foto;0.2392
lõpuks kastis;0.239
olemine lemmikheliluga;0.2388
jalgpall kergejõustik;0.2385
ots leidmine;0.2378
kliima asi;0.2376
suund lihtne;0.2345
juhuslikult suguvõsa;0.2337
nõva pärit;0.2336
sisemine kliima;0.2335
originaal kaduma;0.2323
Maria Keres;0.2306
kaart niiviisi;0.2306
kindlasti staar;0.2301
näiteks Tallinn;0.2279
muretsema bla;0.2278
kaheksaaastane võtma;0.2278
riik süsteem;0.227
võitma turniir;0.2244
punktisumma suurem;0.2231
hind Inglismaa;0.2225
Eesti ajakiri;0.2217
toetama rannik;0.2214
tähtsam üllatus-üllatus;0.2186
ruuduline pintsak;0.2186
helistama Soome;0.2183
75 aasta;0.2168
eelkohtumine ajal;0.2166
maleelu kurss;0.2155
järjepidevalt sattuma;0.2153
päev post;0.2146
püüdma valgendama;0.2145
Uus-Meremaa Austraalia;0.2135
jõudma sajaprotsendiline;0.2129
koostama Jon;0.2116
seis analüüsima;0.2105
ülejäänu sisemiselt;0.2099
Pip Eesti;0.2095
moraalne vastutus;0.2086
Eesti väiksem;0.2077
maleolümpia ülemaailmne;0.2058
Malta kaart;0.2057
maailm 16;0.204
suur maleasjatundja;0.2014
rahulik klassika;0.1979
maleföderatsioon valimiskoosolek;0.1978
inglane laine;0.1961
fanaatik Euroopa;0.1942
2000 elanik;0.1937
sügis Kilingi-Nõmmes;0.1923
president Ülo;0.1899
lõpp vodka;0.1836
pärnp laesson;0.1817
ohtlik põnev;0.1806
põhjal üldistus;0.1756
kaasa paide;0.1752
Ülo Pärnits;0.1679
kinnine malestradi;0.1636
Malering kond;0.1354
Madelis pärand;0.0773
