keyphrase;score
aasta tähendama;0.4278
nägema värv;0.4153
muusika näiteks;0.412
Eesti muusika;0.4077
muusika jõudma;0.4074
sügis käima;0.4049
ettevalmistus sügis;0.4034
oktoober kontsert;0.402
nägu austraallane;0.3997
aasta lõpupoole;0.3988
aasta noorem;0.3974
teadma meedia;0.3941
hääl nägema;0.3927
võib-olla hilisem;0.3917
näiteks Austraalia;0.3911
musikaalsus muusik;0.3901
ajakirjanik ilmselt;0.3814
tähendama võib-olla;0.3805
keskkool ilmselt;0.3784
nägema noorem;0.3776
laulma kontsert;0.3767
džässmuusika aeg;0.3763
mängima džässmuusika;0.3748
nägema merevot;0.3724
kuldama värv;0.3717
näiteks ajakiri;0.3696
tahtma laulma;0.3693
vana eestlane;0.3663
rääkima austraalia;0.3655
internet kuulama;0.3645
nii-öelda Eesti;0.3643
vorm ütlema;0.363
esinema põhikoosseis;0.3624
vorm no;0.3621
mängima suvi;0.3619
tunduma kohalik;0.3607
multikultuurne festival;0.3577
nii-öelda ajakirjandus;0.3551
keskkool mäletama;0.3548
naine moodi;0.3509
aasta Nummert;0.3488
aasta lavalolek;0.347
Euroopa riik;0.3461
teater nii-öelda;0.3439
austraalia mulje;0.3439
ütlema vana;0.3423
ütlema George;0.3402
vesi voolama;0.3395
praktiliselt vana;0.3395
kolm-kaks-kolm aasta;0.3379
laul G-korpus;0.3378
eestlane muutuma;0.3374
orkester kuulama;0.3373
päev roosakas;0.3369
vana põlvkond;0.3366
tunduma kõneaine;0.3361
artišok moodi;0.3357
mees keskmiselt;0.3346
juuni juus;0.3339
rahvus elama;0.3337
raadio mängima;0.333
tõeline eesti;0.3327
talv jaajaa;0.3314
arter eesti;0.3298
mõistma lill;0.3296
õigus ütlema;0.3294
esindaja mäletama;0.3287
mõtlema kuu;0.3283
rahvaloendus andmed;0.328
ansambel liige;0.3277
ilmselt neli;0.3256
ajalooline ajalooline;0.3248
mood tundma;0.3244
periood uuem;0.3243
hea raadiokuulaja;0.324
põlvkond esindaja;0.3234
märkama välismaalane;0.323
intervjuu rääkima;0.3229
olukord seisukoht;0.3225
solist teadma;0.3223
sugu võrdlema;0.3216
mõte internet;0.3213
nii-öelda nägu;0.3205
laine mäletama;0.32
võimalik õppima;0.3193
võib-olla playboy;0.3169
noor sportlane;0.3156
täna küla;0.3151
Ööveeger värv;0.3144
asi märkama;0.3144
ütlema jalgpall;0.3136
küsimus kirjutama;0.3132
lõpp kuuekümnes;0.3126
äi august;0.3122
organiseerima rahvas;0.311
jutt materjal;0.3103
kahekümneaastane teismeline;0.3088
auto sõitma;0.3086
uus arhitektuur;0.3058
laulma Melbourne;0.305
sõda arvama;0.3047
moodi selguma;0.3044
küllap resultaat;0.3033
punkt A;0.3024
mainima 1949;0.3024
tase välismaa;0.3024
värv ema;0.302
komme vara;0.3018
ilmuma esimene;0.3017
tunduma hästi-hästi;0.2991
ringkond muusikapisik;0.2985
80 -te;0.2966
kuulma elementaarne;0.2966
käima temperatuur;0.2946
tõusma ida;0.2942
andmed tegelikult;0.2935
arvama käimasolev;0.2923
värske õhk;0.2919
tavaline lill;0.2918
no maailm;0.2912
avama ootama;0.2902
vaatama diktofon;0.2876
kandma õu;0.2872
trükitud jõudma;0.2868
lugema jälle;0.2866
solistina töötama;0.2865
järelkasv probleem;0.2838
lehekülg üldine;0.2816
järgnev sajand;0.2813
kõrgemal osa;0.2812
ajakirjandus toetus;0.2793
algama peobiograafiline;0.2787
sirke nimi;0.2759
külm kaitsev;0.2746
sõjavägi teenima;0.2745
miljonilinn tegelikult;0.2739
aeg ööklubi;0.2739
sõna Ööveeger;0.2722
natuke eklektiline;0.2702
kuu spetsiifiline;0.2667
ajal õline;0.2648
käimasolev globaliseerumine;0.2632
no laine;0.263
maailmaklass kitarrimängija;0.2608
nädal piisav;0.2606
meri mets;0.2599
juht võimeline;0.2599
jooks koosnev;0.2597
pikkamööda esinema;0.2595
aeg tabel;0.2589
nimetama ujumine;0.2588
rokk tahes;0.2572
protestima tugev;0.2569
kuus 70;0.2569
uskuma viis;0.2568
tennisemõistmine oskama;0.2547
ühendamine sobitamine;0.2546
Narva sõda;0.2501
teenindav personal;0.2494
märkama kraan;0.2482
pilt tuttav;0.247
seletus haigla;0.2454
pood kohvik;0.2454
teenindus arvustus;0.245
mahtuma saateraam;0.2447
Stalin ajal;0.2421
surm pühapäev;0.2418
kuulama Hotzeevee;0.2393
korralik arv;0.2383
täpsemalt Laulasmaa;0.2377
tume lõik;0.2377
tantsija Frank;0.2357
B liikumine;0.2347
õun lugu;0.2345
pidevalt erinev;0.2336
väga-väga muljetavaldav;0.2328
saavutussport kujutama;0.2325
tüdruk plaat;0.2322
40 56;0.2308
nahk kukal;0.226
jääma loomaaed;0.2249
käima Hollywood;0.2153
120 130;0.2114
skandaal staar;0.209
7000 korralik;0.2082
kodu kontees;0.2077
põhjus eksmees;0.2076
Järvi huvitav;0.2067
Jack Mc;0.2057
nördimus Saksamaa;0.2041
kokkuvõte Sydney;0.1982
Kristjan Järvi;0.1914
ravikehakultuur aastakümme;0.1905
Sinatra lugu;0.1881
nõukogu Nõukogu;0.1829
kopsupõletik häälepael;0.1812
Uno Uuno;0.1736
Enno Tammer;0.1478
Kaarel naasema;0.1185
puravik ruut;0.1177
