keyphrase;score
kool õppima;0.4276
viimane klass;0.4229
õppima asuma;0.4174
kool aasta;0.4081
eri aasta;0.406
oluline kool;0.405
neli aasta;0.4034
kaks koolivaheaeg;0.3986
õppima erinev;0.3983
koolivaheaeg samamoodi;0.3963
töötama rahvusvaheline;0.3958
kolmeaastane elama;0.3905
koht elama;0.3861
kümnes keskkool;0.3797
Tallinn Tartu;0.3736
Pärnu teater;0.3725
Moskva teatrikool;0.3722
ilmselt aasta;0.3704
lõpuks tähtsam;0.3688
pealkiri suvekool;0.3687
identiteet erinev;0.3679
roll õhtu;0.3674
rääkima mõtlema;0.3672
toimuma asi;0.3635
talvevaheaeg Tallinn;0.3635
teater väike;0.3627
mõttemaailm erinevus;0.3623
talvevaheaeg kord;0.3614
ajastu mõiste;0.3598
lõpp pealkiri;0.359
tegelik elu;0.3587
kukkuma aasta;0.357
raudtee koht;0.3559
huvitav lugema;0.3559
keeruline olukord;0.3551
kirjutama aeg;0.355
täpselt viimane;0.3547
lapsepõlv oluline;0.3543
kodu aeg;0.354
kaks teleobjektiiv;0.3535
väike ventilaator;0.3524
oluline luuletama;0.3517
samamoodi näidend;0.3512
käima nimi;0.351
sündmus mäletama;0.35
maailm nägema;0.3496
väga-väga vana;0.348
mitmetahulisemalt korraga;0.348
Tartu Ülikool;0.3471
10 klass;0.3466
ikke elama;0.3454
õpetaja surema;0.3445
hea materjal;0.3443
uus vaatenurk;0.3425
esimene asi;0.3423
kogemus lõpetama;0.3415
tegemine hiljem;0.3415
elama lähestikku;0.3392
ainuke eesti;0.3386
nimi kompleksne;0.338
instituut sõitma;0.3364
üksikisik tähtis;0.3351
helistama telefon;0.3336
töötama inimene;0.3336
üksinda linn;0.332
dimensioon tegelikult;0.3316
panema kinni;0.3309
tegelikult puna-valge;0.3299
vaja teadma;0.3296
rääkima keskkoolipoiss;0.3286
tõsiselt kummaline;0.3275
võtma küsimus;0.3267
asuma kesklinn;0.3264
peamine olemine;0.3263
oluline uks;0.3262
surm muusika;0.3261
mäng eesmärk;0.3261
raske keskenduma;0.325
identiteet tekst;0.3247
totalitaarne ühiskond;0.323
ühiselamu instituut;0.3229
valima tahtma;0.3225
sõbranna kooliaegne;0.3225
ükskord sõitma;0.3217
kujunemine seisukoht;0.3216
jääma trepp;0.3213
teema fantaasia;0.3212
praktiliselt võimalik;0.3199
esimene psühholoogiaekspertiis;0.3192
jälle mõistma;0.3176
Vanemuine ülikool;0.3169
pulm toimuma;0.3149
armastus tunne;0.3143
võrreldav funktsioon;0.3135
näide tegelane;0.3133
mäletama Tartu;0.3131
Ingo Normet;0.3127
suuline kõne;0.311
tavaliselt tekst;0.311
teatud distants;0.3109
üldse rahvuslik;0.3104
stiilist tooma;0.3101
lihtsalt roll;0.3101
vorm vorm;0.3095
hirm tekitav;0.3085
väärtus hoidma;0.3069
Potter lõpp;0.3066
vanematekodu kümme-üheteistkümme;0.3064
järgnema seksuaalne;0.3064
tulemus ütlema;0.3064
kahekesi esinema;0.3058
tähendama sugugi;0.3052
loomine sügavam;0.3047
eine istuma;0.3033
vastama norm;0.3029
väike täht;0.3026
hulk üliõpilane;0.3026
tants vahetama;0.3022
plastiline inimene;0.3019
kõnelema Ingo;0.3012
sünnipäev telk;0.2995
võimalik partei;0.2991
Peeter Tulviste;0.2989
keemistemperatuur lähedane;0.2986
veebruarikuu öö;0.2978
lõuna sööma;0.2957
koer käituma;0.2956
poliitiline kord;0.2955
lõpp seitsmekümnes;0.2953
võib-olla klassitsistlik;0.2951
erinevalt intervjuu;0.2949
kell sisemine;0.2943
aktiivselt mängima;0.2942
üksildustunne tekkima;0.2939
melanhoolne meeleolu;0.2933
suur kasvama;0.2932
arendama süsteem;0.2931
selge mõte;0.2926
pidev dokumenteerimine;0.2887
kooliaegne pegasus;0.2881
teema täpsem;0.2859
erialateadvus sündima;0.2856
arusaamatu reaktsioon;0.2818
käsitlemine taust;0.2809
kaugem ajalugu;0.2795
kirjandus printsiip;0.2788
päev nädal;0.2768
lähestikku järv;0.2761
muutuma umbusklik;0.2759
Põhja-Jäämeri nimi;0.2756
portfell sisu;0.2726
spetsiaalne kaust;0.2685
novell kunstnik;0.2683
siinsamas testimine;0.2675
-te ema;0.2666
puu eramaja;0.2658
laine vene;0.2634
Nõmme gümnaasium;0.2625
täiuslik niukne;0.2622
panema Pavlov;0.2605
ühiselamu sõitma;0.2591
Juri Lubimov;0.2577
tähelepanu ettevaatus;0.2573
tollal Vanemuine;0.2569
poeg poeg;0.2568
puhkema kultuurirevolutsioon;0.2565
patoloogia määrama;0.2562
aasta Draamateater;0.2545
Tartu töötama;0.2542
võimäng kudumine;0.2529
1927 aasta;0.2527
mängima Untšernof;0.252
meel Leningrad;0.2516
süsteem kanooniline;0.2513
ajastama mootor;0.2505
Jefros õpetaja;0.2503
klooster Anatoli;0.2502
tuisk ümberringi;0.2488
Looming raamatukogu;0.2469
kõrgem närvitalitus;0.2425
serv tükk;0.2423
niugne eluline;0.2394
pagas puudumine;0.2377
andma valgus;0.2358
funktsioon CV';0.2356
nõukogu võim;0.2352
ostma rongipilet;0.2313
sobinovs Trifonov;0.2306
Karol hotell;0.2292
seisukoht Vaino;0.2247
80 -te;0.2237
toksimis masin;0.2215
Valton Salur;0.2188
triiksärk dressipluu;0.2145
lehekülg 490;0.2141
son Mont;0.2099
gastronoomia astronoomia;0.1981
muuseas Feldman;0.1824
perestroika-eelne Gorbatšovi-aegne;0.1734
Dollar samm;0.1497
