keyphrase;score
nägema kontsert;0.4392
ilmselt üle-euroopaliselt;0.432
esinema täna;0.4309
Euroopa muusikaeksport;0.4285
esinema võib-olla;0.4212
muusika festival;0.4143
kuulama saade;0.4091
lennujaam kontsert;0.4087
festival Eurosonic;0.4075
eilne kontsert;0.4069
Eesti võib-olla;0.399
toimuma eile;0.3981
Eurosonic 2018;0.397
mängima Eurosonic;0.3939
norra muusika;0.3929
jääma seisma;0.3863
saade vältama;0.3845
kontsert esmakordselt;0.3834
kaks eestlane;0.3828
rongiliiklus jääma;0.379
jääma lend;0.3782
vahetult kontsert;0.3765
raadio mängima;0.3747
muusika online;0.3738
vali muusika;0.373
esinema festivalikutse;0.3724
eesti artistimeisterjaan;0.3714
kontsert sound;0.3708
esinemine lõppema;0.3706
näiteks eesti;0.3704
õhtu võib-olla;0.3698
esinemine õhtu;0.3662
kuulama eilne;0.3639
jääma otseülekanne;0.3638
laulja nimi;0.3626
festival euro;0.3614
laine jääma;0.3592
muusika piisavalt;0.3574
tormine Lääne-Euroopa;0.3562
prantsuse raadio;0.3555
huvitav hääl;0.3549
välismaa esinemine;0.3524
uuesti Euroopa;0.3502
Erik Morna;0.3493
kindlasti eurosson;0.3483
kestma eurosoonik;0.3474
nädal eurosonic;0.3447
raadio kaks;0.3442
eurosaanik Saar;0.3438
esimene live;0.3437
põnev esineja;0.3428
ootama nüüdne;0.3408
kontserdilõige lubama;0.3405
legendaarne muusikatööstus;0.3403
jääma rõõmus;0.3401
muusikaline pioneer;0.3394
tõenäosus kaks;0.3369
jääma suurem;0.3363
kontsert meisterjaanieilne;0.3349
artist rääkima;0.3339
hea kuulaja;0.332
bänd täna;0.3302
parim turne;0.329
raadio värske;0.3285
intervjuu saade;0.3273
esimene välismaa;0.3267
enamik toimuma;0.3243
eksistents viimane;0.3241
kuulma jälle;0.3213
kaks R2;0.3209
eeter Eesti;0.3207
grupp kontserdilõige;0.3189
ilmastikuline põhjus;0.3188
uus singel;0.3157
festival kaks;0.3151
ilmselt surve;0.3143
ütlema postr;0.3132
natukene Rootsi;0.3121
nägema rock;0.3115
saade tore;0.3109
valmistamine masin;0.3102
lihtsalt sõitma;0.3081
jätkuvalt Erik;0.3074
kaotaja osa;0.3057
tulenema juhuslikult;0.3041
elama öösel;0.3024
eestlane 350;0.3021
emotsioon kuulaja;0.302
koht rääkima;0.3017
hooaeg seriaal;0.3004
konkurentsitult suurim;0.2999
jõudma täpselt;0.2989
kuskilt striimima;0.2985
eriti efektne;0.2981
andekas laulma;0.2981
mikrofon suur;0.2974
otsing leidma;0.2969
esinemine pakkumine;0.2955
Eesti rekord;0.2951
mõtlema norra;0.2925
asi töötama;0.2922
integreerima näiteks;0.2903
kord EBU;0.2902
festival Krarh;0.2886
kohtumine network;0.2886
jätkama karjäär;0.287
tänama eriti;0.2865
jutt esimene;0.2849
avaldama varsti;0.2847
inimene hüppama;0.2836
alternatiivrokkbänd Eesti;0.2814
ostma auto;0.2804
vaja vastama;0.2779
suur läbimurre;0.277
Merivoo-Parro Kristo;0.2768
saade meister;0.2731
statistiline keskmine;0.273
kuulama Sigrid;0.2723
härra Peter;0.2715
ületama kiirus;0.2715
Holland toimuma;0.2701
Kristo Rajasaar;0.2697
paar lause;0.2683
Erki Pärnkontsert;0.2645
lahe Horvaatia;0.2644
tavaliselt Coca-Cola;0.2626
võib-olla veatoobiogravitam;0.2624
Klange tõenäosus;0.2614
tänama võimalus;0.2601
juht lülitama;0.2587
Severnaja ester;0.2583
geograafiliselt suruma;0.2565
korraldama takso;0.2565
lava kolmas;0.2558
laps sünnipäev;0.2553
pilt tegelikult;0.2543
siinsamas keskväljak;0.2496
ehitama erinevalt;0.2493
naine õigus;0.2478
tooma külm;0.2476
laev Groningen;0.2468
ilusasti paraku;0.2455
prestiižne auhind;0.2443
laadne üksus;0.2441
väljak Maarja;0.2425
rokk moodi;0.2419
brutaalselt radikaalne;0.2416
liituma meisterjaan;0.2396
ülekanne Saksamaa;0.2394
veidike söögiraha;0.2392
and the;0.2391
teadma maailm;0.239
esineja Clazzner;0.237
teade Eerik;0.2366
kraaniganis mahtuma;0.2366
normaalne suhtuma;0.2353
värske andmed;0.2353
kuus algav;0.2351
tegelikult Bergen;0.2349
loema klikk;0.2303
iirine äge;0.2299
otse-eeter krooninganist;0.2277
võitma stuudio;0.2275
ester Klange;0.2272
tüdruk esteetika;0.2272
muideks BBC;0.2258
ultrailm nimi;0.2258
tahtma tähtsustama;0.2257
koogivorm käima;0.2233
roll vesi;0.222
Frederick jätma;0.2206
video pälvima;0.2185
aasta tulemus;0.2147
lisatuli nädal;0.2137
huvitav Taiwan;0.2113
sissejuhatus seis;0.2085
kirik põletamine;0.2073
Disco kadunud;0.2072
Tallinn liige;0.2066
kord 10;0.2063
automaatne tänav;0.2052
cabrio mootor;0.2021
kaotamine Ewert;0.2014
tähistama alter;0.2011
regioon vanalinn;0.1958
online Sergei;0.1955
pakkuma sein;0.1881
jaa jaa;0.1869
24 tund;0.1853
läbimurdesingel keel;0.179
kaugel Hiina;0.179
Stockholm London;0.1645
plaadileping ohi;0.1609
nelja-viis sahhir;0.1583
mentaalne T-särk;0.1524
Ain legendaarne;0.1499
Ahti väljak;0.1437
Dragons-i kestma;0.1382
printima etanool;0.1105
rahvusringhäälinguprodutsent Koit;0.0856
