keyphrase;score
2001 2007;0.343
aasta probleem;0.3357
ilmselt eluasemeprobleem;0.3293
konteiner paigaldamine;0.327
nädal siduma;0.323
aasta asuma;0.3191
probleem konteiner;0.315
jäätmek ettevõte;0.3135
asi ootama;0.3119
ootama lasteaiakoht;0.305
remont restaureerimine;0.3019
võrdlema aasta;0.3018
rääkima Eesti;0.2983
Euroopa Liit;0.2972
aasta filmiajakirjanikutseremoonia;0.2961
õhtu Eesti;0.2961
ajakirjanik ühing;0.2959
Eesti raadiouudis;0.2954
jaksama eluase;0.2942
kogumissüsteem jäätmed;0.2927
Eesti keskkonnaministeerium;0.291
Eesti võrdlema;0.29
Johan Laidoner;0.2898
Austraalia aasta;0.2895
stuudio toimetaja;0.2886
Joonatan Austraalia;0.288
organisatsioon Eesti;0.2878
üürnik probleem;0.285
vaataja nädal;0.2847
Eentalu Eesti;0.2823
Eesti riik;0.2823
puudulik pakendiorganisatsioon;0.2803
Eesti filmiajakirjanik;0.2784
eestlane elu;0.2746
koht võrdlema;0.2729
kuulmine ;0.2721
päev stuudio;0.2717
venekeelne trükiajakirjandus;0.2666
arutelu jäätmekäitleja;0.266
liit esindaja;0.2658
hoidla väljaehitamine;0.265
rahvusvaheline konkurentsivõime;0.2641
üleriigiline kogumissüsteem;0.2641
inimene aitama;0.2632
probleem lahendama;0.2632
Raadio uudis;0.2627
tegelikult pakendiorganisatsioon;0.2605
kuu töö;0.2604
ühing aastaauhind;0.2603
Venemaa CNN;0.2599
meediaõpetus tuba;0.2586
väike riik;0.2518
aasta Laidoner;0.2517
jäätmekäitleja liit;0.2508
väljaehitamine hoone;0.2491
arutelu elu;0.2477
Eesti sõjamuuseum;0.2449
jõudma söögisaal;0.2443
vabariik aastapäev;0.244
lootus Venemaa;0.2432
panema film;0.2414
Eesti suurus;0.2412
tervishoid keskkond;0.2409
eluasemetoetus riik;0.2401
Riina Eentalu;0.2393
USA 71;0.238
tulemus elem;0.2379
aeg meedia;0.237
täna näitus;0.2356
hoid Ameerika;0.2354
toimetus võtma;0.2342
võtma päev;0.2333
nägema üleriigiline;0.233
tegelik olukord;0.2293
maksma majaomanik;0.2291
reiting koondama;0.2283
vabariiklane John;0.2283
tasku nägema;0.2277
andma väli;0.2276
intervjuu avaldama;0.2275
ilmselt jääma;0.2251
meenutamine sündmus;0.2245
üürimaja jälle;0.2244
maja süda;0.2225
pöörama tähelepanu;0.2223
Peeter Tedre;0.2219
seisma tasuma;0.2215
välisminister ajakirjanik;0.2203
lootma likvideerima;0.2202
seis muuseum;0.2171
suurem jäätmek;0.2169
sekund õhutemperatuur;0.2166
alus menetlema;0.2165
ootama Bosnia;0.2159
Eentalu kuulmine;0.2156
ministeerium jäätmeosakond;0.2155
sortimine puudulik;0.2151
osa ruum;0.215
Jaan Ruus;0.2145
ringlema maailm;0.2138
laureaat valima;0.2121
selguma kuupäev;0.2118
Laidoner näitus;0.2112
muusikatuba eraldi;0.2107
vaja niitütlema;0.2096
lükkama selguma;0.2095
kujunema heanaaberlik;0.2092
väljaandmine viieteistaastane;0.2088
kaks sööma;0.2088
taaskasutus kohustus;0.2083
tagasivõtukohus pakendimass;0.208
juudi asundus;0.2078
eesistujamaa Sloveenia;0.2069
Ida-Eesti sadama;0.2053
kohalik sotsiaaltöö;0.2048
nähtav seed;0.2045
Liit eesistujamaa;0.2045
päike laps;0.203
jätkama sõnum;0.2022
töö insener;0.201
võimalik stabilisatsioon;0.2005
julgeolek koostööorganisatsioon;0.2003
langema aeg;0.2003
