keyphrase;score
Amazonasest rääkima;0.6211
jõgi Amazona;0.6149
Amazonase veesüsteem;0.5999
endiselt Amazona;0.5796
üldse Amazonase;0.5669
veidi Amazonasest;0.5597
Amazonase bassein;0.559
kutsuma Amazonase;0.5478
näiteks Amazonase;0.5454
teema Amazona;0.5367
valguma Amazonase;0.5229
Amazona taaskord;0.5171
kultuur Amazonasest;0.5141
Amazonase provints;0.5092
Amazonasest õige;0.4993
Amazona algama;0.4873
alane Amazona;0.4825
Amazona algus;0.4734
veesüsteem võimalik;0.4554
Amazona tähtsam;0.454
koht vesi;0.4338
jõgi vesi;0.4318
Amazonase vapiloom;0.4273
vesi kogunema;0.4242
mets tõusma;0.409
vesi näiteks;0.4089
tänane teema;0.4083
täna rääkima;0.4056
madalik vesi;0.396
maa tõusma;0.3937
mägi mets;0.3867
algama rääkima;0.3804
Lõuna-Ameerika suurim;0.3767
võib-olla huvitavam;0.3727
rääkima koht;0.3725
bassein sisuliselt;0.3695
kutsuma inglise;0.3691
koht nii-öelda;0.3674
nii-öelda mets;0.3633
tegelikult Hispaania;0.362
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
uurima paik;0.3571
maa muutuma;0.3564
tänane võimalik;0.3547
tõusma kohalik;0.3511
ütlema maa;0.3506
võimalik leidma;0.3499
kõrgemal vihmamets;0.3491
siiamaani tegelikult;0.3465
inglise keel;0.3457
jätkama kõndimine;0.343
avama jälle;0.3428
endiselt aeg;0.3428
fotogeeniline koht;0.3418
tänapäev tavaliselt;0.3415
loodus vihmamets;0.3411
paad sõudma;0.34
esimene asi;0.339
äkki nii-öelda;0.3386
tegelikult lihtsam;0.3367
üldse ütlema;0.3356
tegelikult jääma;0.3354
leidma endiselt;0.3348
tegelikult päev;0.3342
raamatukaant täna;0.3338
huvitav fakt;0.3334
suurim kass;0.3321
jäädvustama võib-olla;0.3287
tähtsam koht;0.3279
näiteks põllukultuur;0.3272
asi tohutult;0.326
käima uurima;0.3248
nimi andma;0.3243
ütlema oletama;0.3242
plaan tegelikult;0.3242
teadma maailm;0.3233
lugema suutma;0.3229
tõusma 500000;0.3228
näiteks kõrgemal;0.322
asi vaidlema;0.3218
osa lugu;0.3212
nägema pilt;0.3203
käima seekordne;0.3203
tegelikult Anastaja;0.3199
uus peatükk;0.3194
tegelikult chapoyane;0.3174
kõrgemal Montannies;0.3165
lihtne inimene;0.3159
koht kaljujoonis;0.3149
kultuur tegelikult;0.3132
mets vaikselt;0.3127
aasta koht;0.3122
jätkama fotogool;0.3121
plaan ehitama;0.3109
mägi ehitama;0.3107
ese osa;0.3092
unustama matkama;0.3079
olenema parasjagu;0.3075
kaks jalg;0.3071
puuduma absoluutselt;0.3068
seekordne plaaning;0.3068
raske mõistma;0.3064
Ameerika suutma;0.3052
suur tasane;0.3051
jälle väike;0.303
kirjutaja ajalugu;0.3024
tegelik vastus;0.3018
rääkima ant;0.3018
ääretult põnev;0.3017
pikk fotoseeria;0.3006
paik õnnestuma;0.3006
elama paremini;0.2991
päriselt tõlgendama;0.2991
põllukultuur Ariana;0.2977
käima suur;0.2963
hetk maa;0.2962
And vesi;0.293
nii-öelda kosmiline;0.2923
huvitav ehitis;0.2922
500 1500;0.292
jõudma chapoyanen;0.2918
muutuma kuivem;0.2909
oletama aktiivne;0.2886
kujutama jõgi;0.2884
inimene Lõuna;0.2882
tavaliselt pilveinimene;0.2866
meeter kõrgus;0.2858
nii-öelda immuunsussüsteem;0.2858
kosmiline plaan;0.2853
ajalugu huviline;0.2843
palavus võimalik;0.284
lõpuks jõudma;0.2831
veidi mägine;0.2828
heledam nahk;0.2813
tõmbama käima;0.2811
staatuslik ese;0.28
nii-öelda kodanik;0.2786
äärmiselt vähe;0.2771
sisuliselt laps;0.2764
võimalik And;0.2763
käima üksik;0.2757
tegu looduslikult;0.2731
mugavustsoon unustama;0.2712
elumaja tuba;0.2691
rääkima Chachapoyas;0.2662
algus jõgi;0.2657
võimalikult raske;0.2617
10000 aasta;0.2612
koobas suletud;0.2607
aktiivne 1000;0.2599
vaatama Orion;0.2597
valitsev klass;0.2592
levima sisuliselt;0.2586
tasane madalik;0.2576
poeg kasutama;0.2552
tõlgendus arvama;0.2533
sobilik asetus;0.2526
kontakt tekkima;0.2524
püha linn;0.2513
assimileerima hetk;0.2478
savi punane;0.2459
kunagine seeria;0.243
geen pikem;0.2422
And sadama;0.242
laiali hävitama;0.242
pilvesõdalane võimalik;0.2397
London fotoagentuur;0.2363
sadama vihm;0.2352
reljeefsemalt maastik;0.235
üleujutatud ala;0.2341
kilomeeter sõutma;0.2289
kartul kasvatamine;0.2279
uskuma kunagine;0.2244
hele silm;0.223
kuulsam legend;0.2209
eriliselt albiino;0.2203
haigus kopsupõletike;0.2199
viima teade;0.2173
provints Peruus;0.217
idakülg paiknev;0.2096
130 140;0.2064
objekt Chachapoyaste;0.2045
konarus inimkäsi;0.1968
geneetiliselt ühine;0.1911
anastama Sist;0.1908
päiksepoeg jumal;0.1883
ink hävitama;0.1845
europiidne geen;0.1796
tugipunkt alistama;0.1795
siduma sisemine;0.1747
jõukajaliög tekkima;0.1726
edukas maisiliik;0.1644
orjaroll põrkama;0.1613
Peisin eesti;0.1582
diktaatorlik režiim;0.156
Põhja-Peruus ink;0.1496
ligipääs pääsmatus;0.1496
terasspõld looja;0.1236
Maran joon;0.1102
