keyphrase;score
peaminister Juncker;0.4617
Juncker sõna;0.4433
kriis Euroopa;0.3973
kontekst Euroopa;0.3912
britt Euroopa;0.3833
euroliit liider;0.3803
Euroopa Liit;0.3783
sõna Euroopa;0.3693
kogunenud euroliit;0.3657
hommikutund Euroopa;0.3645
Jean-Claude Juncker;0.3634
jõudma Euroopa;0.3562
Eesti Euroopa;0.3548
Briti peaminister;0.3542
Luksemburg peaminister;0.3373
kriis Eesti;0.3274
Suurbritannia optimistlik;0.318
Eesti peaminister;0.3155
jutt rääkima;0.3146
eelarve läbirääkimine;0.3122
signaal Euroopa;0.3103
toimuma Eesti;0.3094
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
väike mõte;0.2976
õhtu Eesti;0.2965
kontekst nägema;0.2919
olukord põhjustama;0.2909
ebaõnnestumine Brüssel;0.2902
olulisem sündmus;0.2879
Suurbritannia Prantsusmaa;0.2866
juunikuu kinnitama;0.2864
võtma majanduspoliitika;0.2799
Liit Komisjon;0.2792
klassikaline muusika;0.2784
suhe asi;0.278
riigieelarve lõpuks;0.2775
suvine aeg;0.2769
öösel eelarve;0.2763
eesti muusik;0.2734
juubel natukene;0.2729
Blair küsimus;0.2728
õhtuhämarus närbuma;0.2708
suhkrutrahv varsti;0.2706
kompromissettepanek Eesti;0.2691
uskuma natukene;0.2691
natukene suurejoonelisemalt;0.2669
riik poliitiline;0.2653
kõnelus eesistujamaa;0.2644
Brüssel kogunenud;0.263
inimene ootama;0.2626
väike lennujaam;0.2614
raha Eesti;0.2613
Ida-Euroopa maa;0.2613
ütlema Briti;0.2602
Eesti ühiskonnategelane;0.2597
inimene ühendaja;0.2589
asi tundma;0.2583
tippkohtumine ebaõnnestumine;0.258
laiem küsimus;0.2573
kontsert organiseerija;0.2564
4000 kroon;0.256
idee muusikapäev;0.2552
homme vahelduvalt;0.2543
eesistujamaa Luksemburg;0.2541
majandus töö;0.2523
rahakasutus üldisemalt;0.2509
teema lähenev;0.2481
täna ütlema;0.2479
miinimumpalk leidma;0.2458
juuli eesistuja;0.2458
kestnud tarbijaläbirääkimise;0.2451
kontserdisaal kujundama;0.2445
mure tippkohtumine;0.2435
aasta toimuma;0.243
jätkama sõnum;0.2429
võimalik raha;0.2427
struktuuriline muutus;0.2422
järelemõtlemisaeg debatt;0.2422
jõudma kokkulepe;0.241
jääma häbi;0.2407
Eesti võimalik;0.2403
kuus õhtu;0.2403
Grünberg Peeter;0.2394
kuukaktus öökuningas;0.2393
jõudma šveitslane;0.238
puu Eesti;0.2378
sõna telefoniühendus;0.2372
2007 riigikogu;0.2369
Suure-Jaani muusikafestival;0.2366
päikesekontsertsoomaal esineja;0.2364
lepe tekst;0.2343
kavandama vahend;0.2332
esimene jaanuar;0.2315
jätkuma ;0.2311
volikogu valimine;0.2283
23 juuni;0.2265
nädal jõudma;0.2254
kroon kuu;0.2233
tulevik ühendama;0.2231
Raadio uudis;0.2221
Jaan Lukas;0.2217
ühtne kirik;0.2212
puu peegelpilt;0.2205
ekstreemne kontserdipaik;0.2198
lennupäev jääma;0.2192
piisav sotsiaaldemokraat;0.219
tänane hinnatase;0.2181
haridus tagasihoidlikult;0.2181
tulupoliitika palgapoliitika;0.218
liider hilisöön;0.218
kontsert keskeltläbi;0.217
võtma lõpuks;0.2165
efektiivsem välisminister;0.2164
muusik Urmas;0.2158
18 23;0.2139
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
jääma grupijuht;0.213
tundma suhkrutrahv;0.2128
vajuma sügav;0.2116
liige paluma;0.2089
juht puudulik;0.2087
test võtma;0.2075
kulutus piisav;0.2069
hindama otsustama;0.2061
tuberik idee;0.2047
vaidlus liit;0.2043
selgitus vajama;0.2024
ühendama erinev;0.2021
kinnitama laps;0.2017
lennundushuviline kurvastama;0.2013
nautima päikesetõus;0.2009
põllumajandustoetus asi;0.2005
tekkima 1997;0.2003
veskiorg asuv;0.1999
ilm oluliselt;0.1977
panema kabiin;0.1956
kahjuks piirduma;0.1956
uus kompromissettepanek;0.1953
rindu suu;0.194
puudutama periood;0.1927
Kesk-Eesti maanaisteselts;0.1916
ülimadal 2600;0.1914
kasvuhoon avama;0.1905
varasem hääl;0.1895
valimine Pärnu;0.1894
kava põhimõtteliselt;0.1884
neli kontsert;0.1872
tagasimakse prantslane;0.1866
põhiseaduslepp referendum;0.1866
odav tutu;0.1866
kaasa arvatud;0.1828
kraad laupäev;0.1812
Liit täna;0.1795
koni helilooja;0.1794
