keyphrase;score
ajalooline loss;0.4604
suursugune loss;0.4232
võimalik ehitama;0.4058
seisma ehitis;0.4041
tähtis roll;0.3969
suur hoone;0.3938
loss restaureerimistöö;0.389
hiljem loss;0.387
loss kõrgeim;0.3865
õige loss;0.3827
loss seisma;0.3817
tõusma loss;0.3806
hoone restaureerima;0.3766
loss asukoht;0.3756
torn kirikuhoone;0.3748
kirik jääma;0.37
loss kuuluma;0.3697
tähtis näide;0.3694
1912 aasta;0.369
väärikas lapsepõlvekodu;0.3688
arvama 12;0.3683
esimene lossihoone;0.3662
kujundama loss;0.3591
lossisein säilima;0.359
loss näiteks;0.3589
ajalugu tähtis;0.3571
vaade loss;0.3557
tõeline keskaegne;0.3486
jääv maja;0.3481
loss omanik;0.3467
mõtlema Vello;0.3465
traditsioon jätkama;0.346
viimane sõna;0.3447
jääma küla;0.3447
kuuluma torn;0.3423
esihall katedraal;0.3416
kujundama jääma;0.3387
tuntud Holland;0.3381
võimalik kunagine;0.3375
tavaliselt ajalooline;0.3373
oskama vastama;0.3372
seisma kord;0.3367
kaitsma vana;0.335
õige vastus;0.3346
säilima 15;0.334
Holland suurim;0.3312
loss väärikalt;0.3305
ütlema 150;0.3286
ajal ehitama;0.328
seisma hiigel-suur;0.3274
tähele panema;0.327
seisev paremale;0.3252
ilus pühapäev;0.3248
kindlustatud torn;0.3248
pulmareis ootama;0.322
tütar Helen;0.3203
eriline paik;0.3175
põhimõte kaitsma;0.3173
nurgatorn uhke;0.3166
kaunis Vellepock;0.3162
põhiline väravaehitt;0.3158
loss haldjas;0.3156
kahekordne värav;0.3136
iidne perekond;0.3135
kunst kirikuarhitektuur;0.3117
il Heleenel;0.3114
laud ilmselt;0.3105
torn lõpuks;0.3085
tehaar ajalugu;0.3081
kirjeldama ütlema;0.3078
vesi seisev;0.3076
Rothschildi perekond;0.3075
juhtuma taas;0.3065
kivine värav;0.3053
raske lugema;0.3022
ruum meenutama;0.301
aitama töö;0.2989
ilmselt Petrus;0.2983
säilinud pilt;0.2974
püha Vernolfus;0.2951
tõepoolest kuulus;0.2947
asi kuuluma;0.2942
uus sein;0.2934
jääma kaks;0.2917
kasvama uhke;0.2907
vanim poeg;0.2907
omanik mainima;0.2897
kõrge nelinurkne;0.2886
loobuma väärikas;0.2885
kaunistav ornament;0.2883
kaunilt restaureeritud;0.2876
näide osa;0.2872
ühendus 11;0.2864
kaunis haar;0.2855
Ellen esimene;0.2844
kirjalik tõend;0.2836
tun hall;0.2831
tehaar loss;0.283
seemslerootsalt ainus;0.2828
võimalus andma;0.2825
vaatama jälgima;0.2803
süda linn;0.2799
ring pidulik;0.2764
mõistma tehaar;0.276
lossihoone õitseaeg;0.2759
nägema Rochaeld;0.275
kunagine originaalstiil;0.2727
maja andmed;0.2725
rippuma eriti;0.2702
ooperilavakujundus esimene;0.2696
kuulama kontsert;0.2696
Steel tehaar;0.2687
madal puu;0.2687
võimalik ekstravagantsus;0.2679
tähtsam abiellumine;0.2674
lossipark eriline;0.2673
säilen 1641;0.2672
täht saal;0.2633
üllatama helistama;0.2632
uks raamatukogu;0.263
tähendama uuendus;0.2615
kindel tervik;0.2584
1506 säilinud;0.2581
lõppema 1934;0.2579
poeg Edmond;0.2578
raudteejaam riigimuuseum;0.2558
kaugelt pikk;0.2551
hoolitsema lihtsalt;0.2548
lossma Eesti;0.2544
Vernolfus ehitus;0.254
enam-vähem neljandik;0.2527
haarselents piirkond;0.2503
niinimetatud Rooma;0.2503
nimi ühendus;0.2497
elanud Utrecht;0.2488
luksuslik elutuba;0.2477
värvitoon muutuma;0.2457
vaidlema uus;0.2453
klammerduma väike;0.2446
lausa kuninglik;0.2438
lamp kroonlühter;0.2431
ümbritsema aed;0.242
Amsterdam raudteejaam;0.2415
küünal jalg;0.2408
ümbritsev Vallikraavivesi;0.2402
piiskopi Bernold;0.2391
hobune arv;0.2385
vikerraadio Helgi;0.2384
prantsuse Riviera;0.2368
sõellema pan;0.2361
vanaaegne müügilett;0.2352
kaheksane bastion;0.2331
punane roos;0.2314
stiil veekogu;0.231
uskumatu fan;0.2268
tool lauanõu;0.2263
jäljendav kivikindlus;0.2247
15 -st;0.2243
oliv 24;0.2211
rida avatud;0.2207
telliskivipind vahvas;0.2205
tunduv põhi;0.2183
idee eraldama;0.2163
kaheksa kilomeeter;0.2147
Stephen van;0.213
konservatiivne variant;0.2129
valge õis;0.2128
22 1000;0.2118
abielluma 1887;0.2079
portselan kuueteistkümnes;0.2061
rahvusvaheline võidusõit;0.2051
tellima park;0.201
sajandivahetus Pariis;0.1977
iidne kandetool;0.1973
ese Lehaar;0.1969
akadeemia õpetlane;0.1965
tollane tehnika;0.1944
bet Tillu;0.1921
Reneeveevieen kirjutama;0.1887
linnud-loom tehaar;0.1846
Haaden mälestus;0.1842
paruness Leenwançailen;0.1832
riik Vansseilen;0.1832
rippsild vallikraav;0.1832
valmistatud kahhelkivi;0.1831
pärija Salomon;0.173
september pärand;0.1728
Radžaeld pankur;0.1718
sõelen euroopa;0.1709
paruness il;0.1631
autoõnnetus Hadon;0.1625
Clippers idee;0.1618
1434 surema;0.1603
tammepuu graveering;0.1537
septembrikuuö Harley;0.1467
Vahemeri lõunarannik;0.1369
Albio Poola;0.1331
Hiina portselan;0.1329
vapp Tehaar;0.1285
alumine serv;0.1264
