keyphrase;score
eurooplane keeleoskus;0.5033
eurooplane keel;0.4921
Euroopa eurooplane;0.4882
Euroopa keeleoskus;0.4874
keelepoliitika Euroopa;0.4739
keel Euroopa;0.4731
uurima eurooplane;0.4704
keelterikas euroop;0.4682
uurima Euroopa;0.4678
üle-euroopaline keeleoskus;0.463
võrdlema eurooplane;0.4586
natuke Euroopa;0.4573
mõistma Euroopa;0.4484
eurooplane ühendav;0.4483
üldse Euroopa;0.4433
uurima inglise;0.4371
ühine keelepoliitika;0.436
põhimõte eurooplane;0.4347
rääkima inglise;0.4343
võib-olla Euroopa;0.4321
õppima saksa;0.4321
kodanik Euroopa;0.4304
jahe Euroopa;0.4219
külg Euroopa;0.4169
rääkima eestlane;0.4159
Euroopa liit;0.4126
keelekeskus uuring;0.4113
euroopalik tase;0.4112
osalema Euroopa;0.4106
eurooplane oskama;0.4105
viimane uuring;0.4101
Euroopa alustama;0.4079
keel uurimine;0.4062
eile Euroopa;0.4058
keelepoliitika üldse;0.4056
Euroopa tegelikult;0.4051
võimendama euroopalik;0.4041
esimene inglisekeelne;0.4027
Euroopa komisjon;0.402
esimene õpitav;0.3992
probleem Euroopa;0.3966
keel õpilane;0.3947
keel haridussüsteem;0.3945
keeleõpetus Eesti;0.3931
näiteks Euroopa;0.392
Euroopa testima;0.3919
Euroopa Inglismaa;0.3903
aasta Euroopa;0.3881
Euroopa linn;0.3867
keel ühendus;0.3846
tõepoolest inglisekeelne;0.3845
inglise saksa;0.3826
täna rääkima;0.3819
koordineerima keelekeskus;0.3806
keel mõistma;0.3806
mitmekesisus Euroopa;0.3799
Euroopa saade;0.3794
põhimõte keeleõpe;0.3775
keeleoskus rääkima;0.3746
uurimine meetod;0.3733
analüüs uuring;0.3727
lisanduma prantsuse;0.3713
koostöö eestlane;0.3711
aine keeleõpetus;0.3698
algama võõrkeeleõpetus;0.3697
keel võrdselt;0.3692
esimene probleem;0.3689
andma keeleõpe;0.3682
õpilane valima;0.3666
rääkima jätkama;0.3635
hea eesti;0.3626
keelekasutaja tase;0.3623
uuring võib-olla;0.3621
keel parim;0.3609
keeleolukord ühendkuningriik;0.3596
näiteks saksa;0.3594
eestlane integratsioon;0.359
keelekeskus juhataja;0.3583
jahe inglise;0.3578
algaja keelekasutaja;0.3553
keel naaberkeel;0.3552
siduma viimane;0.3546
esimene aste;0.3537
keeleline mitmekesisus;0.352
Euroopa parlament;0.3518
viimane vaatama;0.3517
õppima kaks;0.351
testitav keel;0.3508
uurima uurima;0.349
uuring nimi;0.349
itaalia õpetatav;0.3489
uuring koordineerima;0.3479
keel huvitav;0.3474
õppima maailm;0.3469
mõtlema eurobaromeeter;0.3467
Euroopa eestvedaja;0.3444
rääkima uus;0.3443
võimeline suhtlema;0.3424
komisjon liikmesriik;0.3401
liikmesriik õppekava;0.3373
õpilane ühendkuningriik;0.3343
eurobaromeeter eriuuring;0.3319
sisserändaja keel;0.3306
prantsuse vene;0.3281
Eesti kool;0.3279
testimine süsteem;0.3244
keeleõpe tõhusamalt;0.3236
ühendkuningriik keskmiselt;0.3221
nädal vaatama;0.3219
jääma testima;0.3213
täpsemalt keeleolukord;0.3206
Norra keel;0.3183
kaks ühendus;0.3164
parim Belgia;0.3155
nõukogu keeleoskustane;0.3132
kergesti raskem;0.3121
pluss kaks;0.312
küllalt viimane;0.3109
suhteliselt ühtne;0.3099
õppimine kuueaastaselt;0.3066
üldse õpetaja;0.3064
lõpetaja osalema;0.3064
uus hooaeg;0.3045
keel hilisem;0.3039
õppekava koostamine;0.3017
madal laps;0.3004
Mere uuring;0.2999
rääkima 2011;0.2996
vaatama neljas;0.2985
keeleoskus 2002;0.2983
teadma natuke;0.2975
keeleoskus tulemus;0.2965
saksakeelne ajaleht;0.2963
naaberkeel mõtlema;0.2927
Eesti Eesti;0.2905
Eesti näiteks;0.2892
ühine põhimõte;0.2875
sealhulgas kõrgem;0.2869
osalenud riik;0.2851
oht kartma;0.2838
nii-öelda emakeel;0.2831
televisioon raadio;0.283
teema tegelema;0.2824
alustama näiteks;0.2809
õpitav tunduma;0.2793
Briti Nõukogu;0.2793
aasta inimene;0.277
Hispaania Holland;0.2746
aitama kaasa;0.2728
haridus teadusministeerium;0.2723
uuring C-tase;0.2715
võõrkeel rahvusvaheliselt;0.2706
küsimus küsimus;0.2705
koht soome;0.2701
lõpetama albaania;0.2693
kodanik suhtlemine;0.2686
praktiliselt võimalik;0.2669
Soome Rootsi;0.2663
keel 10;0.2657
14 aastaselt;0.263
mitmekeelsus töörühm;0.2624
võõrkeeleõpe noor;0.2593
asuma elama;0.2578
oskama oskama;0.2573
osaleja tutvustus;0.257
Wales Põhja-Iirimaa;0.2565
lõplik eesmärk;0.256
vaja tähendama;0.2558
raam panema;0.2517
lasteasutus põhikool;0.2488
mõte jällegi;0.2464
kolmkeelsus mudel;0.2441
2007 aasta;0.2435
8 1;0.2413
Läti Leedu;0.2398
tase institutsioon;0.2348
järgima joon;0.2338
meedia mõju;0.2299
Liit maja;0.2284
dokument valge;0.2277
koguma andmed;0.2275
avalik teenus;0.2232
stabiilsem tulemus;0.222
leht ilmuma;0.2208
koordinaator Kristi;0.2152
lõimitud aine;0.2127
võõrkeelekomplekt kuuluma;0.2127
võõrkeel Luksemburg;0.2114
kõrgkool vind;0.211
keel A;0.2099
B1 B2;0.2022
sektor ettevõtlus;0.2006
kasvav kahanev;0.1849
pilt hetkeolukord;0.1812
sihtasutus Innove;0.1768
484 ettevõte;0.1756
1500 tähendama;0.1731
subtiiter kasutamine;0.1607
põhjapanevam Ast;0.1591
Piret Kriivan;0.1351
