keyphrase;score
kirikutorn Pariis;0.4203
tohutu hoone;0.3898
näiteks hotell;0.3671
sillan seisma;0.3659
tohutus loss;0.3634
ehitama uuesti;0.3607
imepärane saal;0.3599
jutustama näiteks;0.3543
saar tõusma;0.3463
äärmiselt luksuslik;0.3458
kuningas võib-olla;0.3452
linn kuulsaim;0.3444
linn viibima;0.3439
Pariis linn;0.3429
torn hoone;0.3422
loss mõtlema;0.342
nägema erakordselt;0.3416
suur ütlema;0.341
hämmastama lugu;0.3387
suur pidulik;0.3386
võimatu kirjeldama;0.3342
pidulik loss;0.3336
ehitama küla;0.3308
linnake ajalugu;0.3308
ruum uskuma;0.3303
armastama Pariis;0.3298
võib-olla magama;0.3282
suur nelinurkne;0.3257
maailm armastama;0.3241
näiteks 600;0.3223
suur revolutsioon;0.322
suur prantsuse;0.3208
jälle üllatavalt;0.32
ajalugu uurima;0.3199
ajalugu saladus;0.3168
täis naeratama;0.3166
hoone keskosa;0.3155
jutustama ruum;0.315
kuninganna Marie;0.3126
ehitus paiknema;0.3124
rahvas Pariis;0.3105
lugu kuningas;0.3102
aeg särama;0.3086
fantastiliselt kaunistama;0.3082
väärikas tohutu;0.3067
tõeline kuninglik;0.3066
tunduma kõrge;0.3064
näima tuhat;0.3049
erakordne paik;0.304
pealegi loss;0.3036
Prantsusmaa renessansiaegne;0.3032
spiraalne trepp;0.3019
jääma viimane;0.3017
ehitama täisväärtuslik;0.3002
tähendama sada;0.2996
tõenäoliselt lihtne;0.2981
saar ruum;0.2974
lugematu hulk;0.2965
kõrge kaar;0.2964
sümboliseerima saal;0.2962
imetlema rahvas;0.2956
jõudma loss;0.2954
tohutu triumfikaar;0.2951
maksma kuninganna;0.2949
valgus linn;0.2945
muinasjutuline vaatepilt;0.2926
eriti šanss;0.2922
1494 1547;0.292
fantaasiarikkalt vana-room;0.2914
kuuluma ajalooline;0.2901
elama Louvre;0.2885
kuningas ehitaja;0.2877
aprill 1814;0.2872
rida paigutama;0.2871
arhitektuuriajaluguo pöördepunkt;0.2866
uus idee;0.2864
lai ümbritsema;0.285
vallutama Euroopa;0.2826
loss Prantsusmaa;0.2826
kuningas Filipp;0.282
kujutama stseen;0.282
kõikjal leidma;0.2818
ilus pühapäev;0.2807
päikesekuningas viibima;0.2792
sõna tõeline;0.2791
ehitamine keskaegne;0.2775
juhtuma sealne;0.2774
kuningas turniir;0.276
endine keiser;0.276
nelinurkne kesktorn;0.275
vaatama mäng;0.2739
ooperimuusika keiser;0.2734
park vasakule;0.2724
kuulama käima;0.2708
roosa kleit;0.2705
algselt linnus;0.2702
tähelepanu jätma;0.2689
kord Itaalia;0.2683
saal järgnema;0.2673
pärl kalliskivi;0.2665
terve rida;0.2661
päev surema;0.2656
keskus seisma;0.2647
endine terrass;0.2645
veri valama;0.2627
kuldne troon;0.2624
vahetama sada;0.2622
maksma viimne;0.2617
pastelne näiteks;0.2617
esimene lisa;0.2592
kuninglik elevant;0.2586
meeldima oriit;0.2581
šanss pidevalt;0.2571
kajakas mängima;0.2565
kandma tavaliselt;0.2543
jõgi oru;0.2525
praktiline inimene;0.2524
voodi tunduma;0.2516
töökus sümboliseerima;0.251
ajal öösiti;0.2502
lõhkuma maha;0.2498
vann patistama;0.2485
Meri näiteks;0.2469
varem revolutsioonimöllus;0.2464
kilomeeter Pariis;0.2462
liilia õis;0.2461
demokraatlik otsus;0.243
aasta varem;0.2427
õnn kord;0.2424
roheline linnake;0.2421
šanssellisvee lõpetama;0.2418
aasta 1870;0.2401
õige noor;0.2386
kindlasti aumärk;0.2385
uuendus lõhkuma;0.238
ornament hoidma;0.2371
rännak tähendama;0.2364
seisma Austria;0.2362
leek ümbritsetud;0.2343
-st 18;0.2337
varem 1530;0.2333
kord saatma;0.233
sõda lõplikult;0.2293
400 kohaline;0.2278
laud kirjutama;0.227
seisev peegel;0.2268
15 16;0.2265
veeallikas nimi;0.2254
erinev osa;0.2241
uhke hobuserauakujuline;0.2223
laemaal seinamaal;0.2219
kaelakett kõrvarõngas;0.2206
1600 ruum;0.2206
neljas lööma;0.2196
keeruline mitmeosaline;0.2193
värviline lind;0.2193
hotell Velli;0.2188
suvi kuu;0.2187
vangilangemine oht;0.2171
raamatukogu muudetud;0.2162
turniir õnnetult;0.215
meenutamine algus;0.2148
helekoht värvi~line;0.2143
kord vikerraadio;0.2137
kohandama Napoleon;0.2122
muusik galerii;0.2119
lihtne raudvoodi;0.2096
valge marmorfiguur;0.2076
seisma 55;0.2046
isa töö;0.1967
kord kunst;0.1957
vajalik varustus;0.1943
palee ballisaal;0.1942
Euroopa Bach;0.192
ümbritsema Vallikraav;0.1912
kronoloogiline järjestus;0.1905
äär põhjal;0.1875
kuulus Re;0.1873
rida Luis;0.1873
kabeline Firenze;0.1863
pidulikkus õukonnaelu;0.1827
vooderdatud pealisvarrukas;0.1817
käsk kiiresti;0.1811
tuur kood;0.1789
niinimetatud puderdamine;0.1776
pudel sisu;0.1732
kohalik teeniaskond;0.1726
salamander paneel;0.1684
vana-room allikas;0.1663
ettenähtud protokoll;0.164
tänama relvakaaslane;0.164
käsipuu tugitool;0.1614
täht H;0.1539
troonisaal tohtima;0.1511
sõikuma Andrei;0.1334
Jevgeni Tarle;0.1214
paljastav koltees;0.1119
kadezdovaal Mariantonet;0.0781
Sidi Fundamblö;0.064
Re portselanivabrik;0.0449
