keyphrase;score
ilmselt muusikakool;0.5016
võib-olla muusikakeskkool;0.4969
televisioon alustama;0.4469
muusikakool võimalus;0.4449
inimene muusik;0.4408
käima muusikakeskkool;0.4394
orkester nägema;0.4379
muusik muutuma;0.4377
meeldima muusika;0.4321
populaarne muusik;0.4277
mängija stiil;0.4241
alustama nädal;0.4232
vähene muusik;0.4193
mängima näiteks;0.4172
võib-olla vanasti;0.4169
muusik telekonkurss;0.4162
näiteks klass;0.4155
soovitus muusikakeskkool;0.4145
muusikamaastik varsti;0.4143
täna mängima;0.4131
telesaade kontsert;0.413
ajastu muusika;0.4089
tegelikult muusika;0.4085
ilmselt pill;0.4073
selleaastane osaleja;0.4064
ebapopulaarne ilmselt;0.4055
tegelikult mängija;0.4031
kontsert pakkumine;0.4022
õppima mängima;0.402
mängima esimene;0.4006
muusika pisik;0.4006
osaleja täna;0.3985
televisioon populaarne;0.3962
konkurents vanus;0.395
tüüp inimene;0.3949
täna stuudio;0.3937
arvama muusikaline;0.3935
võib-olla sportlaskarjäär;0.3933
võistlus orkester;0.3924
muusikaülikool lõpetama;0.3917
ajalugu kuulma;0.3915
hooaeg käima;0.3909
mehelik võib-olla;0.3908
mängima helilooja;0.3903
väljakutse proovima;0.3891
muusik võrdlema;0.3885
saade esimene;0.3866
klassikatäht selleaastane;0.3816
proovisaal publik;0.3814
muusikakeskkool tuba;0.3813
isikupärane orkester;0.3811
vajadus naisoboemängija;0.3807
trend esimene;0.3792
tõenäoliselt kergem;0.3791
tuntud saade;0.3781
hea mängija;0.3769
populaarsem hooaeg;0.3768
käima mängija;0.376
lugu alustama;0.3754
muusika oboe;0.3753
inimene võtma;0.374
stiil erinev;0.3731
esimene naissugu;0.3725
küla täna;0.3709
esimene aasta;0.3701
saade plaanima;0.3697
aasta mängima;0.3695
natuke harjutama;0.3686
aeg keskkooliõpilane;0.3676
nädal klassikaraadio;0.3645
Eesti muusikamaastik;0.3639
nägema mees;0.363
sõbranna mängima;0.363
koguma võib-olla;0.3624
näitleja põnev;0.3623
stuudio soovima;0.3621
käima sing;0.3617
oskama prantsuse;0.3616
saade osa;0.3616
teadma kuulama;0.3605
kergejõustik alustama;0.3603
tunne emotsioon;0.3597
klassikatäht algama;0.3571
näiteks inglissarv;0.3551
rokk mängima;0.355
muusikakeskkool paralleelselt;0.3537
soovitus võib-olla;0.3528
väga-väga naine;0.3516
avama uks;0.3515
pill võtma;0.3514
vanus puuduma;0.3509
saal tehniliselt;0.3502
klassiruum harjutama;0.3501
prantslane näitleja;0.3498
alustama blogdoit;0.3497
noorem rääkima;0.3471
võimalus ütlema;0.3459
tähendama sportlane;0.3456
nädal tuntud;0.3445
vajalik repertuaar;0.3433
mängija puudus;0.341
poiss kindlasti;0.3407
rääkima eriti;0.3404
uuring käima;0.3403
tegelikult lemmikaeg;0.34
põhimõtteliselt ainuke;0.3398
oboeõpetaja õpetama;0.3385
panema helilõpp;0.338
tüdruk nimi;0.3369
osa võtma;0.3348
alustama optimist;0.3348
mõtlema tahtma;0.3337
emissioon võtma;0.3336
natuke Saksamaaaeg;0.3333
ütlema harjutamine;0.3329
tuletama kuulaja;0.332
Eesti televisioon;0.3314
repertuaar ajastus;0.3302
pood mängima;0.3295
jääma jätkama;0.3282
vähem repertuaar;0.328
kuulaja korraks;0.328
keskkool üldiselt;0.328
kindlasti muutuv;0.3278
publik tõmbama;0.3277
aeg oktoober;0.3267
kuulma flööt;0.3265
aasta keeruline;0.3261
õppimine periood;0.3246
proovima eraldi;0.3242
suhteliselt praktiline;0.3239
üsna-üsna raske;0.3239
tore perekonnasõber;0.3212
meeldima kõndima;0.3197
publik hetk;0.3192
elama iseseisev;0.3188
lihtsalt konservatiivsem;0.3187
tervisesport üldse;0.3183
haige juhtuma;0.3181
tihtipeale töö;0.3179
tahtma eestlane;0.3178
suur stuudio;0.3177
vibreerima hetk;0.3165
uus flöödimängija;0.3161
käima tilt;0.3152
kogemus hea;0.3149
ainuke poeg;0.3139
pood haruldane;0.3128
suurkuju meeldima;0.3113
saade küla;0.3107
väike õde;0.3103
pidev vajadus;0.308
võimalik unistus;0.3074
kaheksa osaleja;0.3068
istuma telekas;0.3066
valima hing;0.3041
kontserdinärv TTV;0.303
hästi istuma;0.3021
kindlasti algpõhi;0.2995
põnev proovilepanek;0.2975
raha koguma;0.2975
leidma tähendama;0.2972
veebruar natuke;0.2965
ala naiselik;0.2946
võrdlema klaver;0.2914
aeg ühine;0.2908
tutvustama konkurss;0.29
keel paremini;0.2891
tütarlaps Ingel;0.2887
lõpuks langema;0.2869
jõudma hobi;0.2868
ergutama andma;0.2865
enamus juht;0.2838
inglissaar koht;0.2776
otse-eeter pood;0.2738
Eesti konkurents;0.2719
Lõuna-Eesti tüdruk;0.2713
nõudma vanem;0.2709
nii-öelda oodatavalt;0.2671
olümpiamängud teadma;0.2649
ulik teema;0.2647
mäletama kuskilt;0.2636
asi geen;0.2611
lõpetama bakalaureus;0.2605
Tallinn väikelinn;0.2595
töötama prožektor;0.2584
sõltuma trostist;0.2558
Eesti ebapopulaarne;0.2554
tulevik soetama;0.2379
muusikakeskkool Karakra;0.2375
pärit Rakvere;0.2353
blokak suvi;0.2251
variant hoogsalt;0.2186
oodatavalt barokkajastus;0.2119
paluningel ;0.2056
arv oboe;0.1971
interpreet saade;0.1932
Benjamin Britten;0.1661
20 20;0.1629
kantilinne soolod;0.1629
