keyphrase;score
mõtisklema inimene;0.4209
aeg inimene;0.4187
Toomas Paul;0.4133
võib-olla kaks-kolmsada;0.4111
Augustinu Toomas;0.4097
mõiste inimene;0.405
ühiskond mõtlema;0.4034
inimene koht;0.399
inimene oht;0.3979
inimene naaber;0.3964
inimkond maailm;0.3956
inimene loom;0.3919
Paulus kirikuisa;0.3894
kirikuisa Augustinu;0.3875
elav inimene;0.3868
paru inimene;0.382
inimene agressiivne;0.3814
lõppema inimene;0.3803
aeg eurooplane;0.3782
leidma inimene;0.3769
täiskasvanud mees;0.3769
aeg-ajalt maailm;0.3755
tänane teadlane;0.3748
elama ökoloogiline;0.3739
Paul mõtisklema;0.3717
väike inimene;0.37
aeg kahtlema;0.3693
paradiislikum ühiskond;0.3678
näide tänapäev;0.3672
maailm rääkima;0.3662
perioodiline võib-olla;0.3657
muutus inimene;0.3648
aeg koht;0.3648
täna usuteadus;0.3647
olukord elu;0.3641
sotsiaalne struktuur;0.364
inimene võimaldama;0.3637
stabiilne maailm;0.3614
kõrgliiga inimene;0.3604
võib-olla 50;0.3599
inimene protsess;0.3588
šimpans inimene;0.3571
elama aeg-ajalt;0.3565
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
aeg kahesugune;0.3532
kaks viimane;0.353
maailm ajalugu;0.35
klassikaline näide;0.3491
doktor Toomas;0.347
lõpetama aeg;0.3438
perekond elama;0.3434
juhtuma hetk;0.3434
naine keskmiselt;0.3391
mudel aeg;0.3386
sarnane Toomas;0.3376
muundunud keskkond;0.337
hiljem tabama;0.3363
viimane katse;0.3348
inimene paljunemisvõime;0.3339
võib-olla toidutransport;0.3335
konfliktne aeg;0.3328
usuteadus doktor;0.3322
kohalik probleem;0.3316
ameeriklane elu;0.3303
Ameerika Euroopa;0.3301
inimkeha evolutsioon;0.329
muistne asukas;0.3254
stuudiokülaline täna;0.3238
normaalne tingimus;0.3233
ühiskond etnograaf;0.3224
toitumine tervis;0.3202
eurooplane toidusedel;0.3196
mets puu;0.3177
muutuma keerulisem;0.3175
probleem suurus;0.3171
aeg toidupuudus;0.3139
mõjutama igapäevaelu;0.3134
kuulama pidevalt;0.3124
rääkima arheoloog;0.3111
muutma küsimus;0.3109
arvestama tuul;0.3107
puuduma tunne;0.3104
oda Otson;0.3095
koht jääma;0.3087
kunagine loodus;0.3067
tavaline strateegia;0.3056
konkurents grupp;0.3053
Ameerika indiaanlane;0.3047
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
aeg hispaanlane;0.3022
kliima perekond;0.3019
sõda tsivilisatsioon;0.3019
peletama turist;0.3017
kord saatma;0.2991
jääma teoreetiliselt;0.297
naaber läbima;0.2938
muutma loodusrahvas;0.2936
demograafiline muutus;0.2921
idealiseerima Ameerika;0.2912
kindlasti elanikkond;0.2907
aitama tööriist;0.2901
jällegi palestiinlane;0.2888
veerand täiskasvanud;0.2886
rahulik olu;0.2881
ilmastik tsükliline;0.2866
teooria õigem;0.2866
kristlik misjonär;0.2865
parem suhtlemisoskus;0.2858
ökoloogiline tasakaal;0.2851
uudis teade;0.2842
saar näiteks;0.284
täielikult ummistuma;0.284
puur nägema;0.2837
arvestama hukkuma;0.2819
kasutama põlisrahvas;0.2812
asukoht uurimus;0.2812
võtma grupp;0.28
esimene arenev;0.278
vana vastus;0.2773
kiiremini kindlamalt;0.2771
1750 1850;0.2748
Maltus teooria;0.2746
kliima Austraalia;0.2746
plahvatuslik toimuma;0.274
nädal ;0.2722
arukas protsess;0.2719
arvama šimpans;0.2718
tulemus mõte;0.2712
väärtuslikum ressurss;0.2706
vähem tervislik;0.2706
ilmuma möödunud;0.2705
kahesugune Apostel;0.2697
paksune klient;0.2695
suurus looduskeskkond;0.2689
käsitama hooldama;0.268
Kesk-Aafrika Balkan;0.267
jutt üldine;0.267
kompleks analüüs;0.2669
päeviti märgatav;0.2664
ütlema vastupidi;0.2646
8542 70;0.264
raamat eri;0.263
kliima avastama;0.2623
tagasisidestatud evolutsiooniprotsess;0.2604
kaasnähtus kuuldud;0.2594
struktuur puhvertsoon;0.2572
1845 46;0.2568
hinnang muutma;0.2566
kord kaubanduskeskus;0.2563
miljon paar;0.2563
tehnoloogia kättesaadav;0.251
hämmastav kiirus;0.249
püss suur;0.2489
tähtis osa;0.2488
toimuma Eestimaa;0.2485
ettekujutus pikaajaline;0.2485
abikaasa Katharina;0.2484
jalg astuma;0.2475
paranemine piirkond;0.2471
100 aasta;0.2467
443 liige;0.2467
tabatav loom;0.2436
aasta oktoober;0.2429
õlg seljalihas;0.2366
turustama võimaldama;0.2311
1950 grupp;0.23
plaanima organiseeritum;0.2287
sissekäik veekogu;0.2283
omavaheline taplus;0.2279
näriline nahk;0.2253
teisisõnu Inglismaa;0.2247
piisale küttima;0.2196
sõdima terroriakt;0.219
sõprusside sõlmima;0.2183
talupoeg arv;0.2169
ususekt 19;0.2169
8 laps;0.2143
kõla linn;0.2115
koloniseerima epideemia;0.2104
kindlustama lugemus;0.2101
Lõuna-Dakota rändama;0.2098
koosmõju väline;0.2097
Türgi lääneosa;0.2094
jõudja suurenema;0.2091
saade toimetaja;0.2072
orkaan imidž;0.2063
Trooja asukoht;0.203
1800 seitsmekümnes;0.2013
inimpopulatsioon 100;0.2012
veekogu Homeros;0.1965
kaasnäht usk;0.1915
265 miljon;0.1798
Steven lõplank;0.1632
Hruštšovi-aegne uudismaa;0.1615
karjaviisiline jaht;0.1561
ühendav Tarbanell;0.1212
kartul seenhaigus;0.1187
Vitšab Wrangham;0.0539
