keyphrase;score
euroala tippkohtumine;0.3149
muinaslaev planeet;0.309
euroala riik;0.2945
festival toimuma;0.2942
toimuv eurotsoon;0.2879
toimuma aasta;0.2803
toimuma öine;0.2791
võimalus tänavune;0.2758
pärimusmuusika festival;0.2755
eesti etnosünnipäev;0.2718
kosmosekeskus Venemaa;0.2715
planeet rida;0.2703
ÜRO keskkonnaprogramm;0.2645
finantsinstitu euroala;0.2599
kena õhtu;0.2588
õhtu kuulmine;0.2568
miljon ÜRO;0.2558
rääkima esineja;0.2552
tänavu laager;0.2522
kuu uudistetoimetus;0.2499
Venemaa presidendivalimine;0.2486
Kreeka tõenäoline;0.2462
teatama Venemaa;0.2441
lubama ööseks;0.243
toetus põllumajandusprojekt;0.2404
muusik tänavu;0.2404
Kennedy kosmosekeskus;0.2397
ütlema uudisteagentuur;0.2389
maanduma täna;0.2376
keskpank tõenäoliselt;0.2373
kosmosekeskus Floridas;0.2367
lennukitehas festivalipass;0.2348
majanduspoliitiline programm;0.2348
õnnelik aasta;0.2347
ettevalmistusperiood rääkima;0.2341
kosmoseagentuur NASA;0.2327
Viljandi festival;0.2307
saade nimetama;0.2275
võib-olla EFSF;0.2272
tänane pressikontsert;0.2255
eile kuulutama;0.2241
arutama Kreeka;0.221
hauamonument kolmapäev;0.2204
võistlema USA;0.2196
aparaat lihtsalt;0.2183
kell kuu;0.2167
atlantis muuseumieksponaat;0.2165
etno laager;0.216
otsima kultuur;0.2152
põnev üritus;0.2108
laenutähtaeg alandama;0.2099
jätkama kohtumine;0.2097
mängima fantaasia;0.2084
kandideerima kinnitama;0.2084
mesila projekt;0.2076
tugev traditsioon;0.2072
tippkohtumine ettepanek;0.2072
neljapäev 21;0.207
võimalus õppima;0.207
esimene laagriline;0.2054
süstikulend programm;0.2052
toimuma finantsstabiilsus;0.2035
projekt tutvustama;0.2018
äik ootama;0.2006
raadiouudis kuulaja;0.1995
panema pudel;0.1968
viimane võib-olla;0.1963
muusik laager;0.196
programm Atlantis;0.1959
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
uudisteagentuur AFP;0.1948
võimalik panema;0.1937
realistlik vaatama;0.1935
tegelik laenuandmisvõime;0.1934
abirahandusminister Jürgen;0.1933
pärimusmuusikahuviline soovitama;0.1933
26 32;0.1923
Vladimir Putin;0.1921
suur oht;0.192
Jürgen kommentaar;0.1919
liider istuma;0.1918
tulevane põlvkond;0.1906
läbima kasvald;0.1897
aprill eesti;0.1894
Floridas jõudma;0.1884
istuma Brüssel;0.1881
rajama luustik;0.1877
proovima inspireerima;0.1866
neli miljon;0.1863
Steiner sõna;0.1858
hästi töötama;0.1857
paar-kolm nädal;0.1852
artist programmipealik;0.1848
kasvama veebruar;0.1836
pank ühendav;0.1834
ütlema kindlalt;0.1832
elanikkond 2025;0.1821
sõna suurendama;0.1804
inimene igapäevaselt;0.1798
laagripaik jõudma;0.1796
Eurostatt ennustus;0.1785
selgitama laev;0.1785
ühendav rahvusvaheline;0.1785
vahendama Reuters;0.178
neet rida;0.1779
nädal konsalm;0.1776
asi arutelu;0.1772
-st juuli;0.1752
Jüri Peets;0.1748
fond Eesti;0.1746
näitama voo;0.1741
lendama 1941;0.1737
parim liidriprogramm;0.1732
protsent võimatu;0.172
NASA 30;0.1719
vesi lõpp;0.1697
koostama strateegia;0.1689
Ghanas päev;0.1687
pääsema sisekontsert;0.1679
hävitamine lendama;0.1655
riiklik statistikainstituut;0.1649
asuma maapiirkond;0.164
kultuurimaja remont;0.162
kõrgem kiht;0.161
näljahäda tähendama;0.1607
kaevama Saksamaa;0.16
jääma võlakiri;0.16
uus laen;0.16
maa-elu kalandusvõrgustik;0.1598
Kreeka abistamine;0.1596
1000 300;0.159
seade tootja;0.159
-st 31;0.1582
pääsema Jaan;0.1576
rahvaloendus näitama;0.157
mürtsuma trumm;0.1569
kreeka liituma;0.1569
riigilaen saamine;0.1566
kriis näiteks;0.1565
ennetav laen;0.1555
kommentaar EFS;0.152
vili kandma;0.152
Taal toetus;0.1515
kolmekümneaastane võlakiri;0.1509
keskvalimiskomisjon president;0.1508
intress vahendama;0.1499
toetus oletus;0.1497
poolemeetrine mullakiht;0.1492
protsess elu;0.1484
rõõm topeltrõõm;0.1471
kahjuks uks;0.1461
valima vanem;0.1459
parkett naetama;0.1457
sobiv meede;0.1439
kiidav looduskeskus;0.1413
Kärdla kohvikutepäev;0.1411
hoidma maailmasõda;0.1405
Liit pikendama;0.1395
Noor muusik;0.1382
nii-öelda fookus;0.1355
enam-vähem 50;0.1346
pikkus oletama;0.1339
10 aasta;0.1323
nõustuma lapselaps;0.131
laager rahvusringhääling;0.1309
