keyphrase;score
maja suurem;0.4287
mõtlema Martin;0.4049
Martin köök;0.4025
pidu Martin;0.3955
maja lõpuks;0.3937
suur aken;0.3928
Martin esimene;0.3928
Martin pidu;0.3925
kodu Martin;0.3873
Martin rõõmus;0.3788
pannkook Martin;0.3787
imestama Martin;0.3783
maja valmis;0.375
vastama Martin;0.3749
köök isa;0.3748
uurima Martin;0.3706
uus maja;0.3689
maja valmimine;0.3688
Martin suur;0.3666
Martin kodu;0.3665
suur pidu;0.3652
otsustama Martin;0.3558
kodu jõudma;0.3553
köök vastama;0.3536
imelik pidu;0.353
pidu mõtlema;0.346
nõus Martin;0.346
Martin leidma;0.3449
Martin korraldama;0.3442
sammuma kodu;0.3435
magamistuba köök;0.3409
maja ehitama;0.3384
tuttav Martin;0.3336
samm Martin;0.3328
pidu imelik;0.3311
pere uus;0.3306
suur leivapäts;0.3304
pidu vastama;0.3303
värskendav Martin;0.3301
lubama Martin;0.3273
kujutama pidu;0.3213
öösiti ärkama;0.32
kasvama maja;0.3198
isa jõudma;0.3194
Martin õueriie;0.3189
Martin pere;0.3183
korraldama uus;0.318
tuba öösiti;0.3172
isa Martin;0.315
isa suur;0.3143
isa valmis;0.3122
köök laskma;0.3122
valmimine pidu;0.3119
valmis korraldama;0.3118
valmis pere;0.3111
maja ots;0.3111
jõudma ema;0.3101
Martin lükkama;0.3086
vastama ema;0.3082
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
lõpuks valmis;0.3055
vastama isa;0.3047
pere istuma;0.3041
valmis mõtlema;0.3039
esimene kord;0.302
isa uus;0.3009
pidu rääkima;0.2987
magus pidu;0.2972
pannkook sööma;0.297
õhtu tore;0.2969
ema külaline;0.2966
Martin võtma;0.2964
tavaline tuba;0.294
suurem vana;0.2912
hüüatama ema;0.2892
lõpuks lakkuma;0.2884
panema isa;0.2882
tuba maja;0.2871
suur kasvama;0.286
suur soolakott;0.2856
kolm magamistuba;0.2848
lippama köök;0.2842
pannkook valmis;0.2838
pidu kutsuma;0.282
maasikatord pidu;0.2812
parem sõber;0.2786
homme korraldama;0.2762
isa jätkama;0.276
isik kirjutama;0.2753
ärkama väike;0.2738
jooksma isa;0.2726
kõrvaline isik;0.2706
külaline sööma;0.2698
istus ema;0.269
ilus suur;0.269
pood jätkama;0.268
pidu külaline;0.2678
hommik pood;0.267
homme hommik;0.267
vesi täis;0.2669
maitsma sööma;0.2665
parem suur;0.2661
rääkima vastama;0.2659
pudenema maailm;0.2657
leivapäts pann;0.2635
ehitama otsustama;0.2615
seadma samm;0.2614
ostma toit;0.2606
pidu Eesti;0.2603
täpselt isa;0.2552
jõudma panema;0.2548
vannituba kutsuma;0.254
soe vesi;0.2528
isik autor;0.2519
täna soe;0.2516
selgitama ema;0.2507
täis segama;0.2497
hea jook;0.2495
jätkama otsima;0.245
terve magama;0.2428
toit raamine;0.2415
punane plekk-katus;0.2395
Märt Pius;0.2391
tädi Anne;0.2369
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
reede õhtu;0.2323
pann laud;0.23
kott 10;0.2267
leib sammuma;0.2259
unustama jook;0.2252
onu Peeter;0.2246
õde nutt;0.2224
leivariiul jõudma;0.2223
laut väike;0.2216
Peeter külaline;0.2208
vaja ostma;0.2206
plekk-katus täpselt;0.2199
kaks tavaline;0.2198
ema vabandavalt;0.2192
paar soolapakk;0.2189
suu kaks;0.218
leidma suhkrusaiapidu;0.2169
kaks peotäis;0.2168
raha makstud;0.2162
kook komm;0.2147
kühveldama suu;0.2143
kell üheksa;0.2135
võtma selgitama;0.2128
šokolaad homme;0.2095
poiss magus;0.2082
raamat kõrvaline;0.2068
ilm hüüatama;0.2065
sool maitse;0.1984
lugema Märt;0.1979
joogipool leiduma;0.1978
võtma leib;0.1977
tort kook;0.1947
kirjutama Ilmar;0.1946
Ilmar Tomusk;0.1943
ema tuba;0.1928
laut maitsev;0.1869
laud paar;0.1857
soolapakk põhi;0.1853
magama kell;0.1834
uni tuba;0.1829
küsima poiss;0.1824
rõõmus kujutama;0.1794
magus asi;0.1778
kolm näitama;0.1738
lükkama äge;0.1727
leib viga;0.1719
natuke sool;0.1719
soolariip pood;0.1691
täpselt soolane;0.1686
isa ema;0.1679
õunakoogipidu pähklišolaadipideo;0.1674
Eesti komme;0.1673
sool pudenema;0.1664
tervelt 20;0.1663
korraldama soolaleib;0.164
isa magusapidu;0.1621
suhkrusaiapidu parem;0.1608
Pius režissöör;0.1544
20 päts;0.1508
laskma morsikann;0.144
laut katma;0.1419
esik saun;0.1406
leivapoolik mehine;0.1378
pliit varsti;0.1372
käsi kott;0.1349
lihtsalt kostuma;0.1256
murelikult janu;0.1141
kiitma onu;0.1008
helirežissöör Andres;0.1004
Tiina Vilu;0.0767
katma talitama;0.0636
