keyphrase;score
reisima Saaremaa;0.5003
Saaremaa teadma;0.4614
kogemus laulma;0.4607
Saaremaa Kuressaare;0.4503
Medell Saaremaa;0.4503
koht Saaremaa;0.4455
Saaremaa elanud;0.4449
muusika kuulma;0.4383
ütlema Saaremaa;0.436
aasta Saaremaa;0.4353
muusikakool õppima;0.4332
kultuurielu Haapsalus;0.4307
Saaremaa esinema;0.4244
õppima laul;0.4227
Saaremaa esimene;0.4215
täitsa Saaremaa;0.4202
proovima laulma;0.4181
kuulma raadio;0.4159
esimene kogemus;0.4136
Haapsalus toimuma;0.4121
väike Saaria;0.4095
rääkima oskama;0.404
festival proovima;0.4015
varietee kogemus;0.3965
võib-olla muusika;0.3937
Saaremaa aeg-ajalt;0.3932
esimene koolipäev;0.393
festival restoran;0.3923
keskkool muusikaõpetaja;0.3918
jõudma festival;0.39
variat kultuurielu;0.3877
õppima võib-olla;0.387
inimene koolitama;0.3855
laulma aeg-ajalt;0.3826
osalema kuulama;0.3814
tegelikult klassikaline;0.3807
laulma festival;0.3802
hiljem kuulma;0.3783
muusikastiil muutuma;0.378
hea koolitaja;0.3766
teadma kool;0.3753
õpetama täna;0.3749
kogemus sealne;0.374
Tartu muusikakool;0.3727
jõuluõhtu vaatama;0.3724
musitseerima hea;0.3719
õhtu Kuressaare;0.3717
tundma teatud;0.371
psühholoogiline haridus;0.3709
toimuma natukene;0.3691
jõululaul õppimine;0.3691
mõistma nimi;0.3683
päev kuulama;0.3671
parim kuulama;0.3669
kultuurimaja üritus;0.3658
koolipäev karneval;0.3657
TV raadio;0.3647
pääsema esinema;0.3605
saun kuulama;0.3583
teadma hästi;0.3571
mõistma toimuma;0.3556
haridus puuduma;0.3553
küla eriti;0.3536
Saaria inimene;0.3533
inimene võib-olla;0.3532
Saaremaa abi;0.3529
avastama rahvamuusika;0.3517
arvatavasti kuulaja;0.3513
õhtu tänane;0.3512
ausalt kuulma;0.3511
hääl võimalik;0.351
tuntud muusik;0.3509
meeldima haridusmuusikaharidus;0.3495
tegelikult jõululaul;0.3491
õpetama aitama;0.3487
katsumus teadma;0.3486
heli inimene;0.3483
üldiselt mõistma;0.348
aeg reisima;0.3476
proovima eriline;0.3438
tundma suur;0.3436
ütlema varem;0.3407
õppimine ajal;0.3404
eriti aeg;0.3396
kontsert edukalt;0.3376
tüüpiline eestlanna;0.3373
suutma elama;0.3373
Haapsalu tants;0.3352
tundma rahulik;0.3346
hiljem Tallinn;0.3342
kodu valima;0.3342
kuulma noor;0.3341
tase professionaalne;0.3336
kutsuma Haapsalu;0.332
ääretult tähtis;0.3297
elukogemus loogiline;0.3293
raadio populaarsus;0.3291
tunduma tegelikult;0.329
esimene september;0.3289
materjal natuke;0.3289
lihtsalt laulja;0.3285
perekond pärit;0.3283
keeruline uskuma;0.3283
suurem rõõm;0.3261
natuke Soome;0.3253
jääma tõsine;0.3251
lugu kirjutama;0.3217
ootama esinemisvõimalus;0.3209
Sirje Medell;0.32
saar probleem;0.3197
suur paar-kolm;0.3188
sööma juurvili;0.3186
lihtne puldima;0.3185
huvitav hea;0.3182
külaline Sirje;0.3166
uus aastane;0.316
päev ilus;0.316
lauluklass suurepärane;0.3151
rahvariie tunne;0.3127
uurima sisu;0.3126
karneval show;0.3087
juurvili suvi;0.3081
naerma mäletama;0.3077
ilm näiteks;0.3075
esinema publik;0.3058
rakendus leidma;0.3046
rahulik keskkond;0.3023
lõppkokkuvõte kahjuks;0.3019
aprill jõudma;0.3019
armastama õpilane;0.301
meri paepealne;0.3008
küllaltki kaugel;0.3007
tavaline kantrimuusika;0.3002
teema tihtipeale;0.2989
kasutama süsteem;0.2982
vana naabrimees;0.2976
keskkollas mõtlema;0.2969
täielikult kaduma;0.2968
võimalus töö;0.2966
visioon teenus;0.296
asukonkurss pääsema;0.2957
keskeprogramm külaline;0.2955
koormuser suurima;0.2936
kohtuma isa;0.2925
väike koer;0.2925
sisemine rituaal;0.2922
lauluke kala;0.2918
Steiner meetod;0.2887
liikumine märkama;0.2883
juhus Pärnu;0.2881
vale koht;0.2867
kindlasti istutama;0.2864
kuulaja raskem;0.286
tõrjuma jää;0.2804
kala spirituaal;0.2797
vaja seletama;0.279
harjuma vahetama;0.2781
stuudio katsetamine;0.278
Sharm õpetama;0.2773
kaevuriasula iseloomustus;0.2765
puhas hoidma;0.2763
varem piinlik;0.2761
karjäär tuul;0.2757
juhuslik kokkusaamine;0.2739
tegemine ansambel;0.2725
kajakas meeldima;0.2683
suvi roheline;0.2668
jalutama tohutult;0.2663
nali laser;0.2661
arvama tulevik;0.2657
lahtine süda;0.2647
kaheksas klass;0.2631
soni 83;0.2629
valge daam;0.2588
ahi käima;0.257
kaugel buss;0.2544
hetero geograafiliselt;0.2539
Ida-Virumaa rahvariie;0.2538
jaa jaa;0.2527
tänama programm;0.2507
vähe-haaval õpi;0.2469
mets hirm;0.2464
trügija tüüp;0.24
lilleaed plaan;0.2372
kalur varietees;0.2325
sündima tabel;0.2306
kasvatus viga;0.2278
vahe suhe;0.2241
küpsetama kringel;0.2129
kork kester;0.2116
mõju direktor;0.2071
tugi surma-aastapäev;0.2052
Kohtla-Järve sündima;0.1928
käsi Tartu;0.1813
Sergei Tartšvirid;0.176
Villem Tiiu;0.1675
Vabariik tuntud;0.1674
instrument Vorma;0.1609
Marcus Lepalt;0.1608
Leida Jürgens;0.1248
