keyphrase;score
eurooplane türklane;0.4617
Nobel kirjanduspreemia;0.4541
Türgi Nobel;0.4532
Türgi kirjanik;0.4357
Türgi turg;0.4311
Türgi Euroopa;0.4267
Türgi probleem;0.4252
rääkima Nobel;0.422
Euroopa kultuur;0.4137
teema Türgi;0.4109
eesti kirjanik;0.4102
Türgi maailm;0.3973
türklane Türgi;0.3973
rääkima Euroopa;0.3962
jõudma teema;0.3924
eesti lugeja;0.3892
teema suu;0.3889
Türgi rääkima;0.3873
mõistma Türgi;0.3868
võimalik rääkima;0.3841
kindlasti eurooplane;0.3817
otsima internet;0.3777
lugu Euroopa;0.3775
rääkima küsimus;0.3732
Türgi kuum;0.3723
mõtlema türklane;0.372
raske teema;0.3713
tõlkima eesti;0.3687
Aasia Euroopa;0.3668
noor türklane;0.3662
mees eestlane;0.3647
euroopalik läänelik;0.3627
hingama õhk;0.3622
Venemaa Türgi;0.3596
sattuma Euroopa;0.3546
Istanbuli õppima;0.3532
pealkiri kultuur;0.3487
Euroopa õppiv;0.347
keerulisem Türgi;0.3465
õppima õpetama;0.3447
inimene inimene;0.3443
tõmbama viimane;0.3435
Türgi areng;0.3427
püüdma rääkima;0.3414
teema edasiarendus;0.3395
eurooplane põhiväärtus;0.3377
probleem eriti;0.3367
leidma islamimaailm;0.3353
kolmas küsimus;0.3352
haridus Türgi;0.3349
Seppel Andres;0.334
panema pealkiri;0.3336
peegel Türgi;0.3315
Istanbul tänav;0.3301
isoleerima maailm;0.3292
ebavõrdsus probleem;0.329
asi võib-olla;0.3288
tänapäev võimalik;0.3285
lugeja näpp;0.3271
teema jälle;0.3271
ühildama euro;0.3239
lähenema asi;0.3212
Türgik raamat;0.3188
euroopalik sekularism;0.3174
istuma eesti;0.3168
hiljem ükskord;0.3164
pronkssõdur teema;0.316
turg püüdma;0.3147
Türgi valimine;0.3147
raske leidma;0.3132
maailm tegelikult;0.3131
nina püsti;0.3122
türklane kirjaoskamatu;0.3121
rääkima Orhan;0.3113
võib-olla Atatürk;0.3085
äärmiselt tähtis;0.3069
suu lahtitegemine;0.3065
vajama sõber;0.3063
rätik kandma;0.3047
kirjutama tänapäev;0.3047
luuletaja vestlus;0.3044
araabiamaailm islamimaailm;0.3042
esimene kandidaat;0.3026
ääreala võrdlema;0.3022
maailm traditsioon;0.3015
kõrgem täiuslikum;0.3015
nägema võimalus;0.3015
seoses uus;0.2986
vajama peegel;0.298
olukord lahendama;0.2962
Armeenia teema;0.2938
kruvi keerama;0.291
ameeriklane mõte;0.2904
ilmunud raamat;0.2874
valima aastasada;0.2867
objektiivne fakt;0.2839
abstraktselt sügavalt;0.2836
kirjanduslik oskus;0.2829
nägema laps;0.2827
internet Pamuk;0.2821
Orhan Pamuk;0.2818
autor Terry;0.2816
rahvuskultuur ühildama;0.2805
jääma seisma;0.2804
näiteks islamistlik;0.2799
uurima täpselt;0.2789
võluv huvitav;0.2782
harjuma suupruukimine;0.2763
programmiline punkt;0.2761
sulgema töökabinett;0.2752
nägu Errze;0.2749
vältima konflikt;0.2743
külaprobleem kirjutama;0.2741
tühine asi;0.2739
poliitiline põhjus;0.2735
koht koht;0.2716
lahti vaatama;0.2714
ignoreerima süüdistama;0.2709
Tendermann rääkima;0.2683
lehekülg tuletama;0.2682
Hispaania filosoof;0.2673
rist vaheline;0.265
Pamuka rääkima;0.2639
füüsiliselt istuma;0.2627
kirjanduspreemia mikrofon;0.2624
René Tendermann;0.2623
ühiskond areng;0.2596
Liis Seppel;0.2594
kukutama andma;0.2593
ainus riik;0.2586
neli tasand;0.2581
tõepoolest Hispaania;0.2567
taevas hoidma;0.2564
lumi jutt;0.2543
keeleuuendus aeg;0.2541
valgustus modernism;0.2529
kompleksne isiklik;0.2529
ajakirjanik hiljuti;0.2513
rand proovima;0.2506
tõstatama Tanel;0.2505
tahtma täiendama;0.2488
1928 aasta;0.2487
natuke lapsik;0.2481
kergesti muutma;0.2475
hirm hirm;0.2469
algus absurdne;0.2465
laureaat Pamuk;0.2448
pilt maa;0.2399
Rootsi Akadeemia;0.2381
äkki lööma;0.2364
püüdlus sarnane;0.2363
väärtus lähtuma;0.2348
preemia kättesaamine;0.2335
10 tund;0.2331
turban tüdruk;0.2322
Saksamaa reisima;0.2294
läänemaailm valus;0.2256
armastama linn;0.2251
demokraatia ebademokraatlik;0.2244
Terry Morrison;0.2242
detsembrikuu seitsmes;0.2224
formaalne andma;0.2169
tähele punane;0.2157
jooksma kodunt;0.2157
töötlema informatsioon;0.2155
suhe tank;0.2148
ütlema Pinot;0.2136
taktika eta;0.2123
märkama romaan;0.2123
pärsia sõnum;0.211
üllatuslikult Pamuks;0.211
andma elukvaliteet;0.2091
ideoloogia igatsema;0.2086
arengulembus tüüp;0.2084
kaks tapma;0.2082
nafta gaasijuhtme;0.208
70 miljon;0.2046
korter mõistlik;0.2034
tendentne kippuma;0.2027
silm 40;0.2027
juhe rajamine;0.1968
sajand prantsuse;0.1952
kõiksugukompleks rahvuslik;0.1943
80 -te;0.1841
New York;0.1813
juut normaalne;0.1805
Peeter Suur;0.1797
langetamine perekond;0.1783
sümbol René;0.1783
TEA kirjastus;0.1762
22 -st;0.1733
vari kaitse;0.1707
kogunema silinderkübar;0.169
jumal pronkssõdur;0.1687
Ankara mereäärne;0.1687
märtsikuu looming;0.1502
Froid käsitlema;0.1282
klooster sufi;0.1242
terane Sepaidžaan;0.0758
Pegasus peatoimetaja;0.0722
