keyphrase;score
nägema raadio;0.4818
uudis raadio;0.4288
leidma raadium;0.4218
raadio äpp;0.4205
raadio kaks;0.4161
muusika proovima;0.4014
inimene toimuma;0.4008
elu raadio;0.4004
kõndima televiisor;0.3953
muusika hetkeolukord;0.3945
televiisor televiisor;0.393
MW raadio;0.3927
hetk viibima;0.3922
sõber raadio;0.3921
saade lugu;0.3826
raadiopaid klikk;0.3816
kaugusel leidma;0.3809
saade jätkuma;0.3786
saade tund;0.3784
vaatama film;0.3754
maailm raadiopaid;0.3748
toimuv kontsert;0.3745
oluline samm;0.3722
energia muutmine;0.3711
näiteks kuskile;0.3705
pöörama samm;0.3701
raadio koduleht;0.3666
minut äratav;0.3645
klikk kaugusel;0.3638
viimane film;0.3632
hetkeolukord vaatama;0.3608
metroo seisma;0.3588
asi vaatama;0.3579
satelliit kuulama;0.3557
emotsioon aeg;0.3549
otsima naine;0.3547
laul valima;0.3545
kuulma kaks;0.354
inimene stuudio;0.3531
ainuke koht;0.3526
aktsioon elama;0.3495
eriti saade;0.3493
meeldima muusikavideo;0.3492
kuskile vanalinn;0.3471
esimene lugu;0.3467
elurõõm inimene;0.3465
music net;0.3445
paha hetk;0.3444
Raadi vahehommik;0.3441
uus elutee;0.3407
kaks hommikuprogramm;0.3405
aitama valima;0.3394
vaatama elurõõm;0.3385
Egiptus töötama;0.3382
maagiline telefonikõne;0.3379
koht peitma;0.3359
meri tõstma;0.335
tänulik kuulma;0.3337
kogemus kõndima;0.3328
lõpetama vestlus;0.3322
hommik kuulma;0.3309
toit elama;0.3281
playlist leidma;0.3267
avastama uus;0.3265
kõndima kaamera;0.3261
aadress www;0.3257
kahetunnine rännak;0.3252
info koht;0.3247
aeg eile;0.3246
püsti tegutsema;0.3245
tund Maarja;0.3234
kodune tunne;0.3229
mõtlema õudne;0.3228
tihtipeale reisin;0.3228
teatud risk;0.3227
äpp Goog;0.3221
aeg võrduma;0.3214
päev käima;0.3205
teekond tõstma;0.3196
jääma tegelikult;0.3195
kuuldavus vaev;0.3187
neelama võim;0.3178
öösel täna;0.3171
elekter raha;0.317
kaks positiivne;0.3168
20 minut;0.3162
hiphop kuulama;0.3158
töötama samamoodi;0.3152
veetma kõrvaklapp;0.3141
õhk mõte;0.314
suureväli energiaväli;0.3139
kell kuus;0.3127
nutikas maailm;0.3124
kaubanduskeskus näiteks;0.3119
eri riik;0.3119
istuma poiss;0.3119
erinev programm;0.3111
minut astuma;0.3111
Merivoo-Parro Maarja;0.3101
tore mäng;0.3093
uks raadiomaja;0.3089
raames kulgema;0.3081
Facebook tegelikult;0.3067
vahetama kodu;0.3062
uuenema automaatselt;0.3057
poiss kakao;0.3049
laul laine;0.3035
õige rada;0.3007
maisbey Youtube;0.299
laps mäletama;0.2989
varahommik metroo;0.2983
ütlema number;0.298
elektriarve maks;0.2962
vana uks;0.2961
teadma raha;0.296
eksklusiivne intervjuu;0.2958
juhtuma bänd;0.2928
App Store;0.2925
hoidma relv;0.2915
tegutsema pind;0.2911
konkurss ootama;0.29
õudne turg;0.2894
suur suur;0.2888
aasta parim;0.286
fantaseerima tegelikkus;0.2855
seisma mõju;0.2853
muutuma kaheksa;0.2848
kinni panema;0.2846
otse-eeter väike;0.2839
kindlasti suurepärane;0.2822
võimalus indrakas;0.2808
punkt Ee;0.2805
vajadus maadlema;0.2801
raskem üldse;0.28
auto garaaž;0.279
veebruar märts;0.2789
vene jätkama;0.2782
seitsmene uudis;0.2782
plaat salvestama;0.2781
Raivo E;0.278
infoportaal vajalik;0.2751
paide tegemine;0.2735
2014 esimene;0.2711
tuul muld;0.2685
uuesti klass;0.268
esmaspäev neljapäev;0.2677
purk siinsamas;0.2676
kinni poolenisti;0.2672
grupp lift;0.2671
jäähall elektriarve;0.2662
Pärnu Põlva;0.2656
kell 22;0.2622
juht nimi;0.2621
keeruline armastus;0.2619
karjäär suurem;0.2614
häbi ütlema;0.2602
nali nägu;0.2598
Jaan Jaago;0.2595
nimelt tõstma;0.259
harjumine harjutamine;0.2587
paistma toru;0.2585
ansambel korduvalt;0.2583
hääl soojendusbänd;0.2579
eelnev traat;0.2577
kolima küsimus;0.2533
kustutama voolujaam;0.2518
rahvas tähelepanu;0.2512
asuma Tallinn;0.2473
mängima L;0.2458
Šveits Ameerika;0.243
müüt räppar;0.2427
Heaven lõpetama;0.2415
hommikusaade auhind;0.241
raamatukogu lastekirjandus;0.2385
R2 rakk;0.2382
käsi Superman;0.238
üldine tulemus;0.2352
Punane meri;0.2312
klubi Bay;0.2308
visuaalne kuuluvustaja;0.2302
unistus koostöö;0.2286
punatorn köök;0.2244
tramm buss;0.2204
eesti fänn;0.2194
poolfinaal laps;0.2175
vöö ümbritsev;0.216
Mikk Marv;0.2156
värskem Fouls;0.2082
Tartu Rakvere;0.2078
Conor McGregor;0.2077
salvestama Manchester;0.1986
info improimpeerium;0.1978
Jüri Pootsmann;0.197
Vanemuine teater;0.1953
Jeesus Kristus;0.1941
tonn tita;0.1926
vabandus Jüri;0.1839
viha kultuuriteade;0.1798
Spectre Kerk;0.1775
ärkama TMW;0.168
