keyphrase;score
töötama rahvusvaheline;0.4322
toimuma Šveits;0.4137
Šveits lennujaam;0.4121
olemine šveitslane;0.4065
rääkima prantsuse;0.4047
välismaalane elama;0.4012
rahvusvaheline lennujaam;0.3995
võib-olla Šveits;0.399
jääma Prantsusmaa;0.3986
tõeliselt Aafrika;0.3922
esindama WTO;0.388
võib-olla immigrant;0.3877
ootama nädal;0.3871
rahvusvaheline ettevõte;0.3858
keskus Šveitsi-Prantsuse;0.3855
nädal Euroopa;0.3852
kuuluma Euroopa;0.3829
Genf viibima;0.3828
Šveits Euroopa;0.3822
Euroopa peakorter;0.3751
lennujaam arvatavasti;0.3719
vaatama telekas;0.3704
lennuk maanduma;0.366
töötama Eesti;0.3644
riik asuma;0.3626
juhtuma toimuma;0.3612
koht töötama;0.3603
lennujaam punkt;0.3598
suvi toimuma;0.3587
esindama maailm;0.3577
kohtumine ootama;0.3567
šveitslane Eurovisioon;0.3552
Euroopa teler;0.3542
eriti Genf;0.3505
Eurovisioon ajal;0.3502
toimuma majandusfoorum;0.3497
kaugel asuma;0.3492
organisatsioon Genf;0.3484
oluline organisatsioon;0.3482
silm välismaalane;0.3481
näiteks ÜRO;0.3481
silm hoidma;0.3459
nägema asi;0.3449
Šveits kodanik;0.3446
telefon helisema;0.343
päev viibima;0.342
šveitslane kultuur;0.3406
maailm kaubandusorganisatsioon;0.34
eestlane maailm;0.3391
talvine aeg;0.3387
esindama Eesti;0.3377
näiteks maksusüsteem;0.3374
näiteks lind;0.3368
Aafrika Jaapan;0.3361
elama lõunaosa;0.336
Šveits erinevus;0.3352
hoidma piirkond;0.3334
kord aasta;0.3333
võimalik purjetama;0.3331
tegevus jätkuma;0.3296
Šveits maksusüsteem;0.3296
suusatama aastaringselt;0.3276
rahvusvaheline olümpiakomitee;0.3267
sõitev idaeurooplane;0.3236
väga-väga keeruline;0.3232
leidma kultuuriüritus;0.3228
huvitav rääkima;0.3224
reaalne elu;0.3217
Itaalia nägema;0.3213
armas saksapärane;0.3212
Genf saatkond;0.3207
festival tähendama;0.3201
viimane šveitsi;0.3189
erinevus seisnema;0.3183
föderaalne riik;0.3167
ÜRO liikmelisus;0.3161
olemine oluline;0.3154
