keyphrase;score
võib-olla kunstnik;0.4452
moekunstnik olemine;0.4441
modell nägema;0.4349
moekunstnik esimene;0.4321
edukas moekunstnik;0.4267
võib-olla modell;0.4232
esimene lill;0.4228
oluline disainer;0.42
inspireerima moekunstnik;0.4198
lennujaam ootamine;0.418
nägema video;0.4177
noor moekunstnik;0.4153
külaline moekunstnik;0.4134
võib-olla meedia;0.4129
muusika inspireerima;0.4109
oluline rääkima;0.4048
rääkima inglise;0.4042
pidulik kleit;0.4027
nägema kleit;0.4008
esinemine Berliin;0.3993
hea kuulaja;0.3971
võib-olla üritus;0.3957
kindlasti eestlane;0.3945
inimene helistama;0.3944
oluline samm;0.3936
inspireeriv võib-olla;0.3925
loomine protsess;0.392
inspiratsioon uks;0.3864
inimene kunstiline;0.3857
tähendama hommik;0.3853
esimene kell;0.3809
uus idee;0.3807
võimeline konstrueerima;0.3798
kool käima;0.3797
moenädal esitlema;0.3793
modell eestlane;0.3759
jõudma meedia;0.3758
2012 hommik;0.3753
ilmselt 20;0.3753
paremini esimene;0.37
suur publik;0.369
suur-suur lill;0.3689
õmblemine tehniline;0.3684
mõtlema võimalik;0.368
vaatama ateljee;0.3678
suur Euroopa;0.3642
mõte kuulama;0.3641
noor ettevõtja;0.3635
käima ootama;0.3634
tegelikult kolm-neli;0.3631
viimane moenädal;0.3623
alustama moemaja;0.3621
aasta nimi;0.3601
lugema võimalik;0.3583
kvaliteetne materjal;0.357
kursus nädal;0.3555
korraldaja valima;0.3553
ütlema kliendinumber;0.3548
jaanipäev jõulud;0.3543
õppima arenema;0.3539
lill tähendama;0.3522
kuulaja tänane;0.3515
kaunis naine;0.3511
meedia kahtlemata;0.3494
mõjutama täna;0.3488
õige adressaat;0.3485
kaks millimeeter;0.3484
valima noor;0.3474
väga-väga suur;0.3461
kahtlemata algus;0.3443
arvama kuu;0.3438
hea põhimõtteliselt;0.3417
ausalt ütlema;0.3412
traditsiooniline käsitöövõte;0.341
kultuuriinimene võimalus;0.3404
vastama küsimus;0.3386
võimalik foto;0.3385
mõte konkurentsieelis;0.3382
meik soeng;0.3382
oluline päritolu;0.3357
kindlasti projekt;0.3346
ühesõnaga ilmselt;0.3346
toimuma Eesti;0.334
keskkool mõtlema;0.3305
suhteliselt hilja;0.3302
konstruktor konstruktor;0.3299
toimuma pidevalt;0.3282
äriline plaan;0.3281
jääma pühapäev;0.3275
uskuma uudis;0.3273
lamp põlema;0.3268
esteetika mõte;0.3268
büroo tegemine;0.3263
ootama suvekollektsioon;0.326
keel alustama;0.3255
uks arvama;0.3252
konkurss avatud;0.3235
võimalik paberimajandus;0.3227
soe värvi~line;0.322
erialane töö;0.322
suurem väljakutse;0.3218
sügiskollektsioon tegelikult;0.321
õmbleja käima;0.321
tunduma töötama;0.3203
genereerima maailmavaade;0.32
kunstiakadeemia võrdlema;0.3191
äärmiselt huvitav;0.3179
Eesti kultuurilugu;0.3168
moeõpetus erinevus;0.3156
uhke uhkustama;0.3155
kindel stiil;0.3138
tootlikkus produktiivsus;0.3132
kollektsioon osalema;0.3127
minut internet;0.3124
värav püstitama;0.3108
õnnestuma kaks;0.3104
50000 eur;0.3098
pihlakas jõudma;0.3091
väike tikand;0.3078
istuma suurepärane;0.3073
kohalik moemaja;0.3067
emotsioon olukord;0.3066
tegelikult astronoom;0.3064
omandama bakalaureusekraad;0.3059
vaja kandma;0.3056
meediaväljaanne internetiruum;0.3054
väljund tulevik;0.3043
silm silmaring;0.3023
päev päev;0.3021
täielik totaalne;0.2999
keskmine talv;0.2998
moemaailm liikumine;0.2995
kool moeshow;0.2988
moedisainiala ajalugu;0.298
looma kasvat;0.2977
nii-öelda disainimine;0.2977
sport tegemine;0.2975
uurima varem;0.2967
selge jaa;0.2957
tervitussõna kallis;0.2938
riie küsimus;0.2934
olemine puhas;0.2921
panema tähele;0.2921
järelpidu markantne;0.2917
naeratama ;0.2916
märksõna kollektsioon;0.2915
huul lõpuks;0.2912
2006 2007;0.2911
nina pistma;0.2898
iseloomustama nüüdne;0.2872
tavaliselt ratsutama;0.287
valik ainus;0.2869
helistama Lill;0.2868
käsi põlv;0.2856
lahtine lahtine;0.284
samamoodi avama;0.284
vanaisa vanaema;0.2839
ateljee juhataja;0.2838
väärtus funktsioon;0.2832
tohutu õppimiskogemus;0.282
hetk kummardama;0.2813
nõupidamine koosolek;0.2803
tulemine Saaremaa;0.279
kvalifitseeruma vanus;0.2788
sügis tunduma;0.2754
helme võimaldama;0.2746
elu osa;0.2745
kõikvõimalik helme;0.2741
istuma blokk;0.2732
sifoon mõiste;0.2727
tundma Tallinn;0.2721
eriline privileeg;0.2706
teadma sugu;0.2703
assotsiatsioon Ida-Euroopa;0.2698
viimane Kaberliin;0.2697
lilla roosakas;0.2672
otsima Prantsusmaa;0.2668
partner õmbleja;0.2656
selg lööma;0.2627
labav süsteem;0.2625
tööstusmogi positiivne;0.2622
metsarada õhtu;0.2505
reisija maa;0.2426
sõber vikerraadio;0.2413
brandenbur värav;0.2399
härra Kreeka;0.2398
Baltic Fashion;0.2339
nord Norra;0.2335
Lilly Silberg;0.2328
preemia tunnustus;0.2307
Meybel linn;0.23
alus alus;0.2279
Waterloo okei;0.223
stuudio loomeinkubaator;0.2193
eriala Chanel;0.2154
Rootsi Poola;0.2119
sealne jäähotelliluga;0.2117
diplomaatiline kriitika;0.2091
gaasiateljee nii-öelda;0.2042
Oslo S;0.1591
