keyphrase;score
ema muusikaline;0.5213
muusikakool mäletama;0.5199
motiveeritud muusikaline;0.4703
lemmik muusikastiil;0.4676
muusika festival;0.4648
muusika teatriakadeemia;0.461
muusika tegemine;0.4591
kodu muusika;0.4563
hiljem võib-olla;0.4558
muusika elu;0.4558
teater võimalus;0.4522
esimene võib-olla;0.4445
tulevik võimalik;0.4426
võib-olla meenutama;0.4379
muusikaharidus kergelt;0.4345
näiteks ülikool;0.4343
tõenäoliselt sünd;0.4322
meeldima laulma;0.4311
mäletama vanaema;0.429
auto sõitma;0.4271
nelja-viieastane ema;0.4261
jooksma võimalik;0.4245
seisma muusikaliselt;0.4213
võib-olla õlu;0.4204
ennustama ooperilaulja;0.42
noor laulja;0.4183
võib-olla harrastussportlane;0.4162
väike metallkonstruktsioon;0.4159
lauluvõistlus sündmus;0.4153
kodukontsert korraldama;0.4139
ütlema muusikatoimetaja;0.4138
võib-olla hommiku-söök;0.4136
väike teater;0.4119
algusaeg mäletama;0.4074
muusikaarv jõudma;0.4051
kontsert eesmärk;0.404
laulma buss;0.4019
ilmselt olulisem;0.4011
esimene õpetama;0.4008
vanem tütar;0.4
muusikaajalugu saksa;0.3965
võimalus aasta;0.3957
algus 1901;0.3917
meedia vahend;0.3906
kool ettevalmistus;0.3886
mall võimalus;0.3882
film ooperifilm;0.3839
eelvoor valima;0.3828
arvama 2004;0.3816
eriti kirjanik;0.3815
laulma test;0.3811
näitleja õppima;0.3786
ootama laulis;0.3781
põhiliselt maksahaigus;0.3779
põhiliselt mängima;0.3755
kontserdisaal tegelikult;0.3739
keerulisem laulma;0.3733
faktor esimene;0.3723
algusaeg elukool;0.3717
muusikakeskkool noorus;0.371
professionaalne treener;0.3704
masin küsima;0.3692
lastemuusikool isa;0.3684
laps motiveeritud;0.3674
võimalik pill;0.3628
enamasti Ameerika;0.3627
jooksutehnika väidetavalt;0.3618
keeruliselt ettevalmistamisprotsess;0.3608
kuulma põhine;0.3604
vanus etapp;0.3603
teatrikool Lembit;0.3602
energia jõud;0.3598
2003 sügis;0.3597
koht nimi;0.3589
sport vorm;0.3588
protsess toimuma;0.3582
elektrooniline kell;0.3556
kergem kontsert;0.3543
Moskva Peterburi;0.3535
hoidma fännklubi;0.3527
mõte optimist;0.3517
näiteks Winham;0.3502
loomulikult arvuti;0.3499
Marie Lenk;0.3495
elu oluline;0.3494
oskama sõnastama;0.3493
lennuk maanduma;0.3476
arenema hääl;0.3467
ajalugu keel;0.3457
vaatama internet;0.3456
omamoodi lugu;0.3453
muutuma populaarne;0.3449
tekkima väike;0.3449
muutuma plaan;0.3448
pärit kirik;0.3448
näidend tõlkimine;0.343
2008 aasta;0.3429
veri analüüsima;0.3425
alustama grupp;0.342
sümptom probleem;0.342
tihti plaat;0.3418
traditsiooniline kogukond;0.3413
vastama küsimus;0.3403
lootma nii-öelda;0.3399
probleem 1987;0.3368
kõikvõimalik organisatsioon;0.3365
aitama pöörduma;0.3358
telesaade juhtima;0.3338
inimene naine;0.3336
raadiokuulaja küsima;0.3324
mõtlema võistlus;0.3319
voodikoht tulevik;0.3314
Pärnu lastemuusikool;0.3311
kord kuu;0.3305
statist orkester;0.3304
ilmuma raamat;0.3293
tekitama pinge;0.3288
vajalik spordirajatis;0.3287
