keyphrase;score
lugema õppima;0.4002
lugema kahtlus;0.3512
öö võib-olla;0.3395
lugema tütar;0.3258
voolama võib-olla;0.3151
võib-olla laialt;0.3105
väike voodi;0.307
Kreem lugema;0.3064
lugema katkend;0.3047
õppima päev;0.2915
väike kumer;0.2914
vale lugema;0.2907
aeg-ajalt laps;0.2814
muste väike;0.2805
päiksepaiste töötama;0.2802
tugevam väike-apsa;0.2773
lööma väike;0.2758
voodi aeg-ajalt;0.2736
monoloog lugema;0.2733
kamber jooksma;0.2712
väid noor;0.2708
peegel aeg;0.2655
kell kabelis;0.2634
soov töötama;0.2633
näljane voodi;0.2627
väike-apsa alistama;0.2615
väike Luberik;0.2575
kaaluma kurask;0.2562
aeg lavatöö;0.2534
õmblema masin;0.2521
trampima norskama;0.2503
torm tõusma;0.25
äkki arseenik;0.25
laialt voolama;0.2488
Bett Alver;0.2482
töötama mürin;0.2459
pistlema laps;0.2446
tundine elu;0.2444
noortekriis kiskama;0.2431
ehtima talvekalgus;0.243
põlguma lamp;0.2411
raskelt rippuma;0.2409
kuulama kell;0.2403
tõusma harva;0.238
tavalvas väike;0.2377
kirvetöö lõkendama;0.2338
valge kõhmas;0.2337
ämm õde;0.2331
käima ämm;0.2328
suruma tihti;0.2326
võlts kaaluma;0.2303
päev öö;0.2298
äkki elu;0.2285
väikennenny valitsema;0.2272
vesi suur;0.227
kiigutama hirm;0.2266
sörgima liblikas;0.2259
Anni Kreem;0.2255
pikk kitsas;0.2253
langev lumi;0.2236
punane kuri;0.2234
ring väikennenny;0.2224
uhkama pikalt;0.2211
õlu sädelev;0.2186
õppur kadet;0.2184
teadma mismoodi;0.217
masin võitlema;0.2167
märkima tabel;0.2157
varak unistama;0.2153
vihutama keetma;0.2145
kahvel joonistama;0.2133
arseenik lõpetama;0.2126
hetk seisma;0.2123
mängima liir;0.2119
rühm istuma;0.2113
vana vimmastur;0.2112
jääma maimuma;0.21
kabilduma kiir;0.2086
bla kõlkuma;0.2063
kerge Agan;0.2058
süda nukker;0.2051
poputasija õpetama;0.2042
laps orv;0.204
lahti lükkama;0.201
oktoober vihm;0.1996
kauem mõtlema;0.1995
kandma vamm;0.1992
kõlav nimi;0.198
lillekimp piimala;0.1971
punastama pilgutama;0.1962
aitama naeratama;0.1957
võitma tärn;0.1949
daatma ahtaat;0.1942
sööt sepalõõgs;0.193
sundima nooruk;0.1929
piimala närvama;0.1926
õhuke muutuma;0.192
Nakla kaaluma;0.1916
päev ripendama;0.1913
kord märkama;0.1913
mees kesktütarlaps;0.1912
kukkuma sõber;0.191
jooksma kuulus;0.1892
piibeleht kasvatus;0.1872
kord klubi;0.1869
kool lammas;0.1859
hädavaevalt mahtuma;0.1858
kaarik jõmm;0.1858
tuba jõuk;0.184
pääsema näitelav;0.1836
kesktütarlaps koolipink;0.183
lusikas toitma;0.1809
armuar annus;0.1806
häbi uksetav;0.1797
kurniviskasiganaakman köster;0.1795
naine kamber;0.1791
korraga puitus;0.1782
varsti mees;0.1771
kumer kõhukede;0.1769
kevadine torm;0.1756
püha põlemine;0.1743
võitlema argus;0.1743
kamber kamber;0.1742
hullama lause;0.1729
muutuma vaen;0.1724
tool lööma;0.171
rängalt sari;0.1706
kõverseebigentsak suur;0.1703
silm karm;0.1698
ninn panema;0.1698
muutuma õli;0.1693
kiskama linn;0.1692
kord kuningas;0.1675
nina taevas;0.1643
terve praetud;0.1639
uus lemmik;0.1628
nool kõrk;0.1619
õplesija märkima;0.1617
norus õppus;0.1607
kurv mõrv;0.1606
riie rikkuma;0.1603
tuba keksima;0.1599
Lõmm ronima;0.1593
halb ilm;0.1588
11 lusikas;0.1585
elumees tavalvas;0.1575
pannkook kraed;0.1571
kihitama tööline;0.1564
magusalt uhkama;0.1562
põlislaan Lõmm;0.1551
pronks lühter;0.1546
lüli võistleja;0.1527
näima maja;0.1513
ehtimine kunst;0.1506
korskama 20;0.1492
tuul kuuvalgus;0.1491
temp ninakene;0.149
side ähvardavalt;0.1485
muigama ;0.1482
vanne lõhki;0.1475
tuttav joon;0.1447
pääs ruuduline;0.1437
vennik enis;0.143
maailm kõverseebigentsak;0.1428
kõne aher;0.1424
vimmastur nägu;0.1406
tükati uks;0.1397
aher sass;0.1382
vihm vinetuma;0.1377
purpurlille daatma;0.1369
nimi Nennit;0.1366
Helsingor matkama;0.1333
vintis draamaturg;0.1325
Burask noor;0.1316
lint seadma;0.1311
lõpus rahakott;0.128
juturaamat Laakman;0.1247
keigorlik valitud;0.124
Orbis mäng;0.1197
draamaturg keel;0.1196
silm side;0.1196
Alver poeemine;0.1184
riivamisi surm;0.1174
Märt piibeleht;0.1161
õnnetus Karmuli;0.1129
neljapäev reede;0.1126
neitsikene luksus;0.1106
ubama hajameelne;0.1099
võlustama Kahar;0.1095
Core põhi;0.1073
auväärt laudkond;0.1034
ohter Yakade;0.0995
Hillerda Ebeda;0.0915
Barakkumine imelik;0.0763
rippuma Lott;0.072
prints lokkis;0.07
Karmuli ainus;0.0651
Mogri Märt;0.0615
Taanimaa ristlema;0.0351
Corp prints;0.0156
