keyphrase;score
ilmselt barokkmuusikafestival;0.5261
tänavune barokkmuusikafestival;0.4919
barokkmuusikafestival kontsert;0.4843
barokkmuusikafestiva viimane;0.4776
veebruar barokkmuusikafestival;0.4737
tänavune muusikafestival;0.4674
barokkmuusikafestival muljetavaldav;0.4612
ima barokkmuusikafestiva;0.4545
esitama barokkmuusikateos;0.4442
muusika kontsert;0.4429
ootama kontsert;0.4335
muusika kuulma;0.426
keeruline barokkmuusikafestiva;0.4256
kontserdisaal sündmus;0.4224
huvitav kontsert;0.4191
kontsert koolitusprogramm;0.4157
hea klassikaraadio;0.4135
viimane kontsert;0.4127
kontsert klassikaraadio;0.4112
võib-olla kuulaja;0.4078
raadio kuulaja;0.4063
kontsert kõnelema;0.4041
konkreetselt barokkmuusika;0.4021
itaalia muusika;0.4018
akustika barokkmuusika;0.3998
hea laulja;0.3981
musitseerima õhtu;0.3924
nädalavahetus kontsert;0.3922
muusikakriitik rääkima;0.3915
kontserdiprogramm esmalt;0.3875
huvitav kuulama;0.3858
muusika teatriakadeemia;0.3858
tänane saade;0.3851
kontsert pealkiri;0.3817
kontsert mõte;0.3813
pealkiri barokkmuusika;0.3809
kontserdisaal neljapäev;0.3796
vokaalmuusikaõhtu saksa;0.3783
kindlasti muusikahuviline;0.3765
kontserdisari märtsikuu;0.3731
vaatama esineja;0.3731
kontserdiprogramm Michael;0.3729
natuke kontserdipublik;0.3729
eriline vanamuusikasõber;0.3686
saade teema;0.3652
veebruar õhtu;0.3651
täna ootama;0.3644
võimeline laulma;0.362
võib-olla Bob;0.3602
muusikanõukogu hindama;0.3599
festival võib-olla;0.3591
andma kuulaja;0.3584
aasta dirigent-muusikaõpetaja;0.3582
muusik olulisem;0.3565
koor instrumentaalnumber;0.3548
esineja valik;0.3535
esitatud muusikanumber;0.3532
haridus muusik;0.3525
spetsialiseerunud esitaja;0.3516
näiteks Andrea;0.3504
kultuuriela oluline;0.3489
festival korraldaja;0.3464
esitaja jääma;0.3428
euroraadio kontserdisari;0.3419
tuntud vokaalgrupp;0.3406
kaks vokaalmuusikaõhtu;0.3406
noor esineja;0.34
tegelikult helilooja;0.3398
saade peatuma;0.3394
Eesti folkmuusika;0.3386
lõppkontsert kahtlemata;0.3385
prantsuse itaalia;0.3381
emotsioon mõtlema;0.3364
esitaja tänapäev;0.3358
materjal põhinema;0.3353
tõenäoliselt ema;0.3344
toimuma neljapäev;0.3313
rääkima Igor;0.3309
traditsioon eestlane;0.3293
steriilne muuseumieksponaat;0.3284
Mitchell võib-olla;0.3275
element väike;0.3262
rahvusvaheline tase;0.3261
olulisem töövahend;0.3255
tegelikult rääkima;0.3251
orkester tõstma;0.3249
laulja kehakeel;0.3241
koorimuusika edendamine;0.3225
jääma seisma;0.3214
ootama olulisem;0.3191
väike risk;0.3174
natukene kurb;0.317
järgnema aasta;0.3158
esimene ainus;0.3158
Igor Karsnek;0.3153
jällegi küsimus;0.3143
sõna väljend;0.3143
kuulma lõik;0.3142
korraldaja näiteks;0.3138
küllaltki originaalne;0.3125
Eesti Kontsert;0.3117
fonikar esinemine;0.3093
kontserdijälgija tavaline;0.3092
vanem inimene;0.3085
programm panema;0.3057
kool juhtuma;0.3049
kõri panema;0.304
nägema saal;0.3023
jätma kontekst;0.3014
tunduma raske;0.2945
Bratoorne kontserdiprogramm;0.2936
omamoodi nähtus;0.2933
omavaheline kommunikatsioon;0.293
nädal salvestama;0.293
keerukam instrumentaalkontsert;0.293
teadma põhjus;0.2928
ideaalilähedane hääl;0.2899
mainima esinema;0.2895
kolmas märksõna;0.2894
tähendama bassimeloodia;0.2881
võtma klassikaaslane;0.2859
hetk intervjuu;0.2849
pärit kirjastaja;0.2841
vajalik publik;0.2828
inglise eufoonium;0.2825
sisemine energeetika;0.2781
vokaalne akrobaatika;0.278
jajah kontserdijälgija;0.2777
harmooniline modulatsioon;0.2761
toimuma Estonia;0.2753
vähemus esindaja;0.2734
Bach poeg;0.2726
tehniliselt lihtsam;0.2721
jõudma euroraadio;0.2712
saade voodi;0.2704
parem kõlamine;0.2698
tõrge kirjeldama;0.2695
kahtlema keel;0.2695
pikk kael;0.2687
internet sobiv;0.2685
stiililine ülesehitus;0.2672
erinev grupp;0.2672
Mikael Bratoorne;0.2664
inglise ballaad;0.264
vaja laskuma;0.2633
