keyphrase;score
küla aasta;0.4375
kohvik pidamine;0.4269
mõtlema kohvik;0.4242
vaatama maja;0.4205
uus kodukohvik;0.3981
lapsepõlvekodu tahtma;0.3975
esimene aasta;0.3956
uuen kohvikun;0.3944
mullu maja;0.3942
maja rääm;0.3897
kohvik sünnipäev;0.3892
remont aasta;0.3791
kodukohvik kõnelema;0.3729
kohvikun sööma;0.3727
korter maja;0.3634
kõnelema peremees;0.3629
uudis kõnelema;0.3611
noor inimene;0.3552
tahtma kohvik;0.3536
maja kolhoos;0.3517
kohvik päev;0.3493
aasta vaatama;0.3487
õpnus kohvik;0.3455
Riidaja küla;0.3454
paar aasta;0.3438
köök täiendama;0.3434
esi aasta;0.3382
külama kohvibutt;0.3379
hakkaja noor;0.3335
tass kohvik;0.3308
aasta suur;0.3293
puhas remont;0.3262
arvama noor;0.3255
sajand algus;0.324
köök kodukohvik;0.3239
aasta lahti;0.3235
kohvik teostima;0.3208
kohvipood käsi;0.3206
aasta hiljem;0.3191
hea söök;0.3151
kuu esimene;0.3114
piim köök;0.3108
länd lapsepõlvekodu;0.3093
tahtma mõtlema;0.3089
vald uus;0.3085
haigul töökoda;0.3064
perenaine hea;0.3056
omakandi inimene;0.3039
noor tulevik;0.298
töö käima;0.2979
vana piim;0.2956
aasta kohv;0.2955
jõudma lugema;0.2948
Tillyks kohvik;0.2947
aeg töö;0.2931
kaitse hakkaja;0.2923
tegelikult turismiettevõte;0.292
sööma käima;0.2917
esimene püsikund;0.2905
kohvibutt Valgamaa;0.2899
natuke haige;0.2876
kohvik Aade;0.2875
aasta tutas;0.2868
inimene tekitama;0.2843
hiljem natuke;0.2839
mõis vana;0.2823
suur töö;0.2807
võileivatort komme;0.2798
algus Mõis;0.2797
tegemine vaatama;0.2793
länn esimene;0.2771
tahtma kõlama;0.2742
panema aeg;0.2734
piimaköök inimene;0.2707
hindama pererahvas;0.2703
paar-kolm kuu;0.2698
külaline vastuvõtmine;0.2656
tekitama kolhoos;0.2652
kunne küsima;0.2652
Sanna kohvik;0.263
kõnelema kaitse;0.2627
käsi kohalik;0.261
vaatama sõnasaba;0.2607
kultuur majandusviis;0.2596
toiduhügieen koolitus;0.2592
kodukohvik mäekoda;0.2585
olu teade;0.2577
peremees Kaido;0.2553
siitsam naabervald;0.2547
taas pidu;0.253
jääma seisma;0.2516
lähembeeaa plaan;0.2514
nänema arvama;0.2511
käima siitsam;0.2509
pidu panema;0.2506
mõnu majama;0.2499
konkurent tegemine;0.2483
täiendama voodi;0.2482
nägu kultuur;0.2473
söökihv kasulik;0.2461
käima nägu;0.2426
viski tahtma;0.2424
Aade köök;0.2424
vajam olu;0.2414
kolhoos lõpp;0.2394
plaan tahtma;0.2394
enamja omakandi;0.2364
seedimine aste;0.2363
viimane hull;0.2357
komme pirukas;0.2355
täiendama tulevik;0.2346
midagigi kunne;0.2342
mulk jutt;0.2337
jutt otsan;0.2306
pererahvas lahkus;0.2295
rõõmulik klient;0.2294
koolitus viimane;0.2279
haige puu;0.2264
tähendus päev;0.2253
sool tähendus;0.2238
soodustama suurettevõtlus;0.2206
käima koolitus;0.2202
kinni võtma;0.2191
moosipurk panema;0.2189
Illiksem külama;0.2181
tulevik hom;0.2179
lõpp mehhaanik;0.2155
järg ajama;0.2141
pidevalt täiendama;0.2139
puu paar;0.2135
ikke korter;0.2123
juurvili tass;0.212
noor Kaido;0.2114
sool esi;0.2106
korjama vaev;0.2066
plaan paar;0.2064
majandusviis Marika;0.2059
suurettevõtlus sort;0.2017
asi sedasi;0.2012
mõte Riidaja;0.1985
võimalik kõrrasson;0.1962
mehhaanik plaan;0.1944
nimekiri pantu;0.1922
kasulik prill;0.1904
reede laupäeviti;0.1898
tort moosipurk;0.1873
pidamine jagu;0.1871
naturaalne keemia;0.1835
turismiettevõte Levad;0.1825
hom andma;0.1799
kõiksugurahvas rõõmulik;0.1792
kumm traktorividi;0.179
rääm länd;0.1789
harg kuda;0.1784
kook torditee;0.1774
turismitalu pakkuma;0.1769
kohv butt;0.176
joogikoolitus paprika;0.1751
kelner joogikoolitus;0.1725
ladu kumm;0.1706
lahti Tom;0.1702
esi naturaalne;0.1683
amm jätkuma;0.1672
korjatu Maria;0.1664
käima Uurs;0.1639
otsan saade;0.163
viis ;0.1627
tööohutus mulgi;0.1627
teostima seedimine;0.1574
lugema Ants;0.1573
meeldima Jum;0.1565
ajama säädus;0.1562
kolhoos õigemini;0.1526
pantu kelner;0.1516
asendustalunik lähembeeaa;0.1515
võõr kahtyllyks;0.1496
19 sajand;0.1479
omlima vald;0.1478
paprika Tillyks;0.1427
hull geid;0.1413
kõrtsiolu omlima;0.1402
Uurs Hans;0.1391
Marikal Kaidol;0.1387
nuid nänema;0.136
liin värgija;0.1337
mana tegelikult;0.1327
vaev detu;0.1307
neeger valdkond;0.1249
seans julge;0.1234
proov nuid;0.101
sedasi paragrahv;0.0934
esiti püsikund;0.0914
vastane KIK;0.0891
raskus teemia;0.0875
si-us toodang;0.0791
Kristi Ilves;0.0722
Taska Sanna;0.0618
pakk Luud;0.0576
Taul riit;0.051
poolion tort;0.0435
