keyphrase;score
suur arvuti;0.4255
arvuti istuma;0.3971
väike startup;0.3894
Thomas Watson;0.3844
mõtlema IT-infrastruktuur;0.38
maailm arvuti;0.378
arvuti paistma;0.3774
arvuti nägema;0.377
arvuti ülemaailmne;0.3679
peaminister Robert;0.3631
arvuti võtma;0.3617
vähem arvuti;0.3575
Watson ütlema;0.3511
arvutivajadus maailmavajadus;0.3501
mõtlema suurelt;0.3468
IP-nimeline arvuti;0.346
suurem maailm;0.3456
startup ettevõte;0.3445
väike saareriik;0.3438
tunduma suur;0.3427
tõeline arvuti;0.3416
ettevõte mõtlema;0.3405
suur ettevõtmine;0.3395
kolmas arvuti;0.3377
suur mõte;0.3371
Watson väidetavalt;0.336
pealkiri mõtlema;0.3339
süsteem arvuti;0.3337
natukene mõtlema;0.3305
maailmamaine ettevõte;0.3256
suur maailmavajadus;0.3249
mõtlema tunduma;0.3241
nõndanimetatud arvuti;0.3234
arvuti lihtsam;0.3219
viis arvuti;0.3214
arvuti võimalus;0.3206
arvuti piisavus;0.3179
isiklik arvuti;0.316
võtma väike;0.3159
ütlema väike;0.3115
viis arvutivajadus;0.3108
mõtlemine suurus;0.3101
Toomas vaatson;0.3092
papadopopous arvuti;0.3076
arvuti üheksa;0.3037
hirm Robert;0.3025
projekt pealkiri;0.3019
edukas peaminister;0.3002
käivitama projekt;0.2989
inimene mõtlemine;0.2983
Robert muldoon;0.2981
maailm võtma;0.2979
näiteks arvutipark;0.2948
blogi pealkiri;0.2922
arvuti ühendus;0.2919
Goog arvuti;0.2906
võtma suur;0.2897
nägema IP-nimeline;0.2895
algus suur;0.2894
IBM maailmamaine;0.286
superarvutiteenus küsima;0.2841
täna maailm;0.283
sõna maailm;0.2818
blogi kommenteerima;0.2807
arvutipark jääma;0.28
maailm kattev;0.2797
küsimus suurem;0.2794
seksikam arvuti;0.2783
suurelt suurelt;0.2774
arendama maailm;0.2769
võimalus suur;0.2761
suurem süsteem;0.2758
inimene kammitsema;0.2739
nägema Uus-Meremaa;0.2729
täna probleem;0.272
kolm inimene;0.2718
arvuti ropadopolous;0.2682
jalg suur;0.2652
kommentaar esitama;0.2647
IBM kunagiselt;0.2644
probleem toomas;0.2631
suurepäraselt mõtlemisaine;0.2624
server võrgustik;0.2621
tehnoloogia kommentaar;0.2606
peadirektor Toomas;0.2602
kommenteerima kolm;0.2593
teenus arvutipark;0.2589
viimane maailm;0.2583
mõte Kamazon;0.2567
uskuma Thomas;0.2529
globaalne väärtus;0.2524
suur Goog;0.2517
hetk oluline;0.2516
maailmavajadus silm;0.2486
hiljem positiivne;0.2482
definitsioon arvuti;0.2476
teenindav projekt;0.2472
tänane kommentaar;0.2466
Kristjan Port;0.2437
nägema põhjus;0.2432
nähtamatus probleem;0.2431
portaal tehnoloogia;0.2423
suurus heitma;0.2397
Uus-Meremaa peaminister;0.2386
uus nägemine;0.2383
tagasihoidlik kompanii;0.238
boss peamine;0.237
Uus-Meremaa suurem;0.2356
kuu maailm;0.2351
kreek papa;0.2351
võtma roll;0.2331
sõnum nähtamatus;0.232
direktor Jonathan;0.2315
nimi söör;0.23
tehnoloogia vastutav;0.2296
otsingumootor Google;0.2295
vaatson tagasihoidlik;0.2294
teema leidma;0.2284
kunagiselt peadirektor;0.2257
võrdlema globaalne;0.2254
vastutav asepresident;0.2252
projekt taktika;0.2233
varem hiljem;0.2232
tõmbama papadopolous;0.2213
ütlema nägema;0.2211
sajand seitsmekümnes;0.2206
puudutama täna;0.2189
transport telekommunikatsiooniteenus;0.218
suur välislaene;0.2149
nädal algus;0.2144
alustama sarnane;0.2134
lihtsam võimalus;0.2096
tarkvara globaalne;0.2092
tähelepanu tõmbama;0.209
võrgustik kujutama;0.2089
olukord meenutama;0.2078
üheksa otsingumootor;0.2066
miljon server;0.2059
vale osutumine;0.2056
globaalne maandamine;0.2044
hea näiteks;0.2001
positiivne püüdma;0.1975
internet vastavalt;0.1975
ülemaailmne kliendisuhe;0.1951
protsessor tund;0.1931
miljon miljon;0.1927
Schwartz blogi;0.1913
riiklik teenus;0.191
arvama maikrosof;0.1873
normaalne tegevus;0.1864
papadopolous aasta;0.1864
operatsioon vastutav;0.1863
komm kolmas;0.1853
piisavus tõde;0.1848
papatoobo lause;0.1845
kogemine sõna;0.1842
Huud mõte;0.1834
jääma vajadus;0.1829
Jonathan Schwartz;0.1774
kompanii majanduskriis;0.1764
hiireke hirm;0.1756
väärtus omav;0.175
pärinema son;0.1741
küsima dollar;0.1736
ennustama ;0.1734
pakkuma ont;0.173
kuulsus kogunud;0.1707
istuma Goog;0.1704
lihtsalt hoomama;0.1704
kan hea;0.1683
maikrosof laev;0.1681
viis kuus;0.1641
mõjutav süsteem;0.1636
julgus käivitama;0.1628
toomas Woods;0.1622
funktsioon kasvukiirus;0.1612
finantstransaktsioon teema;0.1576
paistma üha;0.1565
Port möödunud;0.1557
look Kreeg;0.1506
esitama Kristjan;0.1504
pilkamine töövahend;0.1501
soovitama kreek;0.1487
võib-olla väljaütlemine;0.1481
homme energeetika;0.1471
november kirjutatud;0.1452
kogunud tsitaat;0.1303
dollar protsessor;0.1266
Kreek papadopopous;0.1256
sarnane noodikomandör;0.1248
evolutsioon tulemus;0.1209
väärtõlgendus morjendama;0.1204
info meresuurune;0.1134
tekkiv raudvara;0.1129
avardama nõiavael;0.1043
kammitsema hall;0.1039
jahu loomulik;0.1006
eeter portaal;0.0967
toopalavus definitsioon;0.0945
Folstotkom kreek;-0.0021
