keyphrase;score
Eesti Buratino;0.5057
kuulama Buratino;0.4976
kuuldemäng Buratino;0.4603
helilooja Buratino;0.4572
teadma Buratino;0.453
laulusõna Buratino;0.4508
nägema Buratino;0.4476
näitleja Ferdinand;0.4466
ütlema Ferdinand;0.4414
Buratino Buratino;0.4404
mäletama esimene;0.4386
teadma Ferdinand;0.4368
Buratino esimene;0.4355
esimene hääl;0.434
raadio Buratino;0.4301
Buratino hääl;0.4292
sündima 1954;0.423
leidma Ferdinand;0.4217
hääl laul;0.4129
kuulma raadio;0.4105
Buratino laul;0.4096
hääl raadio;0.4094
1954 aasta;0.408
esimene juhtuma;0.4052
võib-olla kuulma;0.4028
paluma Buratino;0.4018
do Buratino;0.4013
näitleja hääl;0.3945
Buratino võib-olla;0.393
nukuteatrimuuseum Ferdinand;0.3903
teater muusikamuuseum;0.3878
hääl tegelikult;0.3869
laul mõtlema;0.3861
Ferdinand väike;0.3838
hääl tekitamine;0.3803
kuulma sõna;0.3791
Ferdinand õige;0.3776
kuiv Buratino;0.3729
televisioon raadio;0.3653
ilus Buratino;0.3634
laps vanus;0.3599
nõudma esimene;0.3574
orkester mängima;0.3571
tähelepanelikult kuulama;0.3559
puupoiss hääl;0.354
laul Eesti;0.3537
fonoteek mäletama;0.353
unustama inimene;0.3517
mõtlema kuuldemängujuht;0.3495
kunagine Eesti;0.3481
tegelikult kunagine;0.343
Eesti Raadio;0.3422
edukus töötama;0.3368
Ferdinand Veike;0.3359
rääkima Eesti;0.3341
mängima aeglaselt;0.3337
kadunud helilooja;0.3313
laps kuuldemäng;0.3282
teater küla;0.3263
väga-väga rahul;0.3262
oskama moodustama;0.3248
tulevane laps;0.3231
inimene mees;0.3228
täna ütlema;0.3215
koht helilooja;0.3186
õppetool võimalik;0.3163
auväärne sünnipäev;0.3159
suur hingamine;0.315
helirežissöör Eero;0.3145
aprill lõpp;0.3139
hästi Eero;0.3117
mängima kord;0.3101
jälle inglise;0.3098
tore kuuldemäng;0.3096
kindlasti teaduskool;0.3093
Buratino rääkima;0.3093
tundma häälepael;0.3091
10 esimene;0.3083
kaks ühend;0.306
koht leidma;0.3055
oskama ujuma;0.3051
hääl Sepling;0.3032
mõtlema suur;0.3026
Soome 24;0.3024
rääkima sündima;0.302
hingamine harjutus;0.3004
avastus hiljem;0.3001
edukas kultuuriminister;0.2994
ütlema hästi;0.2991
Raadio fonoteek;0.299
võimalik puupea;0.2983
saatma edukas;0.2929
raadiokuulaja pilt;0.2923
suurem saal;0.2904
väljuma täielikult;0.2881
üllatama näitleja;0.2875
suur festival;0.2866
sündima tehnika;0.2839
etendus tähendama;0.2838
tõusma naeratama;0.2836
jõudma rektor;0.2829
raske lahutama;0.2823
vaja asutama;0.282
emad-isa õpetama;0.2806
valmis aeg;0.2801
number sisenema;0.2792
väike ehitama;0.2768
kuuldemängujuht korraga;0.2756
nägema jälle;0.2743
Eero Sepling;0.2732
maa kunstnik;0.2725
laine Soome;0.2719
vaatama ilus;0.2718
sõnapidaja mees;0.2717
hea artikulatsioon;0.2716
hüppama bassein;0.2705
pikk aasta;0.2702
sünnipäev 80;0.27
näiteks triola;0.2685
tänane nukuteater;0.2683
tundma hoidma;0.2682
asutama kõrgkool;0.2679
raamat lehekülg;0.2673
fakk kindlasti;0.2666
kontsert upd;0.2651
ühend isiksus;0.265
paremini võtma;0.2631
täiskasvanu lõbustama;0.2629
puupea koht;0.2619
kõrgharidus tulevane;0.2614
tekitama pida;0.2608
tähendama ootamatus;0.2608
juhtuma Paul;0.2605
saal tehnika;0.2603
automaatselt juhitav;0.2598
kuulma Aleksei;0.2596
kuuldemäng puunupuratiinus;0.2576
seitse laps;0.2573
arv 24;0.256
põlvkond kuulaja;0.255
100 rääkima;0.254
saal jääma;0.2527
tehnika abi;0.2527
kasvama põlvkond;0.2511
korraga käsitama;0.2508
suur lumehang;0.2477
uus missioon;0.246
puunupuratiinus teadma;0.2455
nukuteatrimaja ütlema;0.2445
Eesti nukuteater;0.2438
autor omamoodi;0.2426
paber ütlema;0.2421
katse kiiresti;0.2418
vähem 2000;0.2392
õnn arv;0.2368
roll väljuma;0.2366
kuuldemängujuht kuiv;0.2366
hammas metall;0.2363
pingutatult konsonant;0.2361
keel jaapan;0.236
pauk käima;0.2356
15 minut;0.235
proovima katus;0.2316
olenema iidol;0.2308
tahtma teistmoodi;0.2292
1000 kord;0.2289
vabandust kuul;0.2258
mängima Meissner;0.2225
tänav maja;0.222
küla kinkima;0.22
paluma arve;0.2197
kiirendus aeglustus;0.2177
meeldima kanu;0.2166
jalg tuul;0.2149
pilt selge;0.2111
Jaapan õnn;0.2091
kapitalistlik maa;0.2086
järsku lasteaed;0.2086
südamlik heatahtlik;0.2085
omamoodi nukk;0.2048
puupea tool;0.2028
nukuteater nukuteater;0.2026
lõuna põhi;0.2004
sulama 10;0.1977
Disney filmijoonis;0.1936
Marii Pinocchio;0.1852
Oskar Lutsu;0.1849
täht täht;0.1811
kaheksa spordiasutus;0.1796
pehme suulagi;0.1768
jaa jaa;0.1751
80 auväärne;0.1746
publik astuma;0.1713
Tolstoi kuuldemäng;0.1704
nädal Saksamaa;0.1694
filiaal kõrvalmajja;0.1595
kaugus kaugus;0.1592
maja Nunne;0.1553
kardetav humal;0.1426
prožektor koba;0.0904
