keyphrase;score
vajama Euroopa;0.3077
Eesti Euroopa;0.2812
vajama tolmeldaja;0.2807
arvatavasti idamurd;0.2744
idamurderaama Euroopa;0.2686
kahjuks Eesti;0.2669
liikmesriik järgima;0.263
rääkima Eesti;0.2599
nõudma keeleoskus;0.2585
ootama võimalus;0.2578
jakk Euroopa;0.2563
ilm öösel;0.2557
arusaadav võib-olla;0.2543
vihmasadu võimalus;0.2519
võib-olla murdejoon;0.2517
Vikerhommik Eurovisioon;0.2493
Euroopa tolmandaja;0.2447
täiendama toimetama;0.2407
sõnastik koostamine;0.2405
lisama tükk;0.2402
Liit liikmesriik;0.2365
teema Kreeka;0.2365
mai Stockholm;0.2357
kindlasti vene;0.2356
õhtu kuulmine;0.2336
puhtam eesti;0.2325
keel väärtustamine;0.2321
kultuur vajama;0.2321
tööturg raskendama;0.2299
Stockholm Eurovisioon;0.2293
natukene hirmutav;0.2274
hoiatama nädal;0.2273
arvama Eesti;0.2246
esindama laul;0.224
turvaline islamiriik;0.2238
Mirko Ojakiv;0.2221
hirmutav ootama;0.2216
kogunemine Kreeka;0.2212
majutustingimus riik;0.2203
kuues märts;0.2202
töö otsima;0.2193
Eurovisioon lauluvõistlus;0.2191
ilus õhtu;0.2188
keelenõue vaatama;0.217
Eesti laul;0.2146
lääneserv öösel;0.214
tolmeldama tolmeldamine;0.2136
tähendama talvitunud;0.2135
sekund õhutemperatuur;0.2127
võimalus astuma;0.2117
samamoodi muusikasaade;0.2111
protsent tähendama;0.2093
Kreeka põhjapiir;0.2092
mesitaru mesi;0.2088
ütlema täna;0.2078
ütlema Vikerhommik;0.2076
õigustama kuus;0.2068
sõna pestitsiit;0.206
Eesti tööjõupuudus;0.2034
tänama Andrus;0.2031
idamurdesõnastik Mirko;0.2024
korraldama tuletama;0.2005
esmaspäev mööduma;0.199
inimene oskama;0.1984
migrant Eesti;0.1969
Ida-Eesti puhuma;0.1966
ütlema jakk;0.1953
kuulmine ;0.1951
Eesti olukord;0.195
Eesti tolmeldamine;0.1942
udu puhuma;0.191
laager jääma;0.1907
mõtlema rahvuslik;0.1903
rääkima paikkond;0.1902
maksimum jätkama;0.1897
kommenteerima tööandja;0.1895
kaaluma 1;0.1887
keskkonnatingimus tundlik;0.1885
insektitsiid tüüp;0.1882
kolmandaks kaaluma;0.1872
Tsipra Kreeka;0.1861
kasutama õppima;0.1859
jätkama tolmeldaja;0.1859
istuma astuma;0.185
kuuluma põhjaeesti;0.1833
tumedam nahavärv;0.1828
piisavalt mesilane;0.1822
tulemus koefitsient;0.182
Eesti ekspert;0.1813
näiteks näide;0.1811
keel ilmastus;0.1801
tolmeldaja olukord;0.1796
keel hispaania;0.1795
kujunema kirdemurr;0.179
olemus kuuluma;0.1786
organisatsioon välismaalane;0.1778
jõudma õdr;0.1739
kaaluma periood;0.1737
Jacalgeda Makedoonia;0.1714
leevendama nõudmine;0.1713
kriitiliselt tolmeldaja;0.1701
kaheksa töötaja;0.1694
harjuma hetk;0.1692
ilmuma idamurdesõnastik;0.1676
väike murdesõnastik;0.1673
surve osaliselt;0.1671
hoidma insektitsiid;0.1668
tolmeldaja vähesus;0.1667
teade kehtestama;0.1653
saar sadam;0.1651
muutuma märgusõna;0.1647
kahjulik neonikotiin;0.1631
Merkel ütlema;0.1626
tõsisem teema;0.1611
tüüp keelustama;0.1604
