keyphrase;score
tervishoiuprobleem tuletama;0.3984
seotud probleem;0.3785
probleem rääkima;0.3769
tõsisem probleem;0.3759
traagiline sündmus;0.3685
inimene professor;0.3628
ilus pühapäev;0.3493
võtma üritus;0.341
näiteks inimene;0.34
võib-olla tähtis;0.3323
olulisem nimi;0.3315
teatud aasta;0.3298
pühapäev ühendama;0.3266
rituaal võib-olla;0.3249
isiklik küsimus;0.3242
1937 märgiline;0.324
toimuma asjalik;0.3227
suvi ilmselt;0.3218
näiteks brošüür;0.3201
näiteks Moskva;0.32
märksõna sündmus;0.3194
tähendama raskesti;0.3185
pereprobleem väljapääsma;0.3171
toimuma kirik;0.3169
sageli hügieenialane;0.3138
rääkima luuletaja;0.3137
hügieen artikkel;0.3127
asi õhk;0.3124
hügieeniolmeteema jääma;0.312
piinama sõna;0.3119
saksa sotsiaaldemokraat;0.3109
sõnavõtt mõistma;0.3103
oluline radikaalne;0.3101
punane täht;0.3064
viima nädalane;0.3057
kolmas kongress;0.3047
näide andma;0.3043
suur hügieenikamp;0.3039
pidupäev kingitus;0.3035
kontekst oluline;0.3031
väljapääsma inimene;0.3006
ühendama hea;0.3002
jääma asi;0.2997
komme siduma;0.2986
töötama paremini;0.2986
juhtuma 1926;0.2968
kõrgkool tudeng;0.2961
nimel sanitaarne;0.2946
puht meditsiiniline;0.2943
õige asi;0.294
tolleaegne ajaleht;0.2931
raadiokuulaja ilus;0.2928
transport sanitar;0.2926
sõna otsene;0.2903
suhteliselt loomulikult;0.2899
ühiskondlik elu;0.2896
suur diskussioon;0.2874
artikkel leidma;0.2872
enam-vähem kompleks;0.2864
aasta märts;0.2862
toimima konkreetne;0.2861
hoidma puhtus;0.2852
väljapaistev kirjanik;0.2838
kaduma kolmekümnes;0.2829
mõte kordama;0.2828
kuu mõiste;0.2827
kõne sattuma;0.2821
unustatud termin;0.2821
huvitav moment;0.2807
positiivne üksik;0.2804
kandma seminar;0.2792
jumal ikoon;0.2788
kuuluma endine;0.276
transport artikkel;0.2758
ajakirjandus tavaliselt;0.2755
keskpaik intensiivne;0.2744
raamatukogu laenutama;0.2741
mobiliseerima koosolek;0.2738
paratamatult täna;0.271
riiklik aspekt;0.2708
tähelepanu pöörama;0.2706
ristimine ohtlik;0.2705
hammas pesemine;0.2702
aeg tsiteerima;0.2702
tekkima suur;0.2697
küsimus nõukogudevariant;0.2692
kuulaja eriti;0.2687
detsember 1925;0.2678
abstraktne konkreetne;0.2672
vajalik pühendama;0.2671
mehhanism teadus;0.2669
meditsiin kahekümnes;0.2668
natukene intuitiivselt;0.2665
esimene revolutsioonijärgne;0.2656
uus rituaal;0.2603
võrdlema hilisem;0.2589
võimalus ehitama;0.2588
ajaliselt langema;0.2586
natukene nõukogu;0.2583
professor Ivanov;0.2575
huvitav formuleering;0.2569
korraldaja tervishoid;0.2567
-test kolmekümnes;0.2541
andma alkohol;0.2535
rajama saunu;0.253
dokument puuduma;0.2529
ilmnema missi;0.2526
säilima foto;0.252
kutsuma pesema;0.2516
tähendama Davidson;0.2509
õnnestuma hambahar;0.2508
aasta Nõukogu;0.2498
raamat vene;0.2478
sanitaarharidus maja;0.2475
pulber mäletama;0.2474
kirjandus kahjulikum;0.2467
rätik lõikama;0.2455
kolm seotud;0.2453
internatsionaal laulmine;0.245
õlg panema;0.2446
armastus tähendama;0.2444
kiriklik müstikas;0.2441
kohalik komsomoliorganisatsioon;0.2428
nimelt maja;0.2409
kirjutama Jessenin;0.2407
loomulikult komisjon;0.2395
esindatud parteiorganisatsioon;0.2376
koguma andmed;0.2358
hügieenipropaganta eesmärk;0.2355
nimetama repahhaalne;0.2351
esinema komsomoli;0.235
homoseksuaal esse;0.2344
tab esineja;0.2341
luuletus vahetevahel;0.2339
joonistama kleepima;0.2336
korter vannituba;0.2334
aasta abort;0.2326
pärinev õpe;0.2319
tembeldama osa;0.2317
kaks nähtus;0.2314
partei ajalugu;0.2304
haige R;0.2294
enesetapp lõpetama;0.229
noor sümboliseerima;0.229
kättesaadav temaatika;0.2287
ühiselamu aspekt;0.2283
rebraat pilt;0.2278
linnalik variant;0.2276
eraldi märk;0.2273
puhtus brošüür;0.227
remontima terve;0.2263
lääs niiet;0.2258
poliitiline relv;0.2251
tson nähtus;0.225
raam korraldama;0.2245
siduma moskvamäeakadeemia;0.2242
tooma tänav;0.2235
matus traagiline;0.2234
initsiatiiv initsiatiiv;0.222
fašistlik režiim;0.2201
tasand institutsioon;0.2193
surm detsember;0.2192
seletustöö alluma;0.2164
õhtu tulemus;0.2164
rahvakomissariaat ülesanne;0.2164
30 -te;0.2145
ametlik ringkond;0.2136
puudutama eraeluvaldkond;0.2134
rass esindaja;0.2118
muutuma Swiss;0.2107
eksam reegel;0.2089
vastsündinud tütar;0.2051
bolševik kodanik;0.2047
tekst kommunistiitšovsk;0.2044
