keyphrase;score
suurim IT-ettevõte;0.3968
maailm suurim;0.3768
suur tehnoloogiaettevõte;0.3661
suur IT-toode;0.3601
IT-toode teenus;0.36
inimene internetikasutaja;0.3245
parim teenus;0.319
suur ettevõte;0.3167
muutuma maailm;0.3145
maailm ettevõte;0.3112
IT-teenus omanik;0.3101
ülemaailmne veebiteenus;0.307
eristama IT-teenus;0.303
samm teenus;0.296
raha teenus;0.2944
veebiteenus leiutamine;0.2943
tärkama häda;0.2929
internet aeg;0.2924
miljard inimene;0.2914
teenus pakkuja;0.2899
muutuma ettevõte;0.2806
portaal tehnoloogia;0.2804
kujunema uus;0.2772
aasta planeet;0.2763
Port ülemaailmne;0.2751
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
IT-ettevõte USA;0.2727
vääring maailm;0.2723
teema viimane;0.269
teenus tasu;0.2683
viimane aeg;0.2667
suurenema teenus;0.2665
tõhusam tehnoloogia;0.2661
kaasaegne inform;0.2652
täna raskem;0.2638
inimene elu;0.2611
seadusandlik samm;0.2609
teenus madal;0.2596
ettevõte ohustama;0.2578
madal hind;0.2543
kommentaar esitama;0.2533
teenus muutmine;0.2504
tehnoloogia näiteks;0.25
hind inimsõbralik;0.2486
muutma hetk;0.246
uus relv;0.246
aeg panema;0.2458
maak kaevandama;0.2454
pakkuma internet;0.2446
arvama juhtuma;0.2433
sekkuma inimene;0.2433
suur raha;0.2429
internet Nobel;0.242
üha suurem;0.2411
tehnoloogiaettevõte korralekutsumine;0.2405
samm vältima;0.2389
karu suur;0.238
probleem seostuma;0.2373
elanikkond internet;0.2366
protsent Internet;0.2361
tundma mure;0.2352
planeet elanikkond;0.2345
võõras riik;0.2345
Twitter populaarne;0.2333
äri kaasnema;0.2325
vastutus probleem;0.2316
ohustama poliitik;0.2314
lubadus parim;0.2314
potentsiaalne innovaatiline;0.2313
Apple Google;0.231
panema hommik;0.2301
tarnija Apple;0.2285
suurinvestor väikeettevõte;0.2273
kirjutama ettevõte;0.2248
raskem nõustuma;0.2215
lõppenud aasta;0.2203
ettevõte kunagine;0.2201
Google otsima;0.2193
vajadus kutsuma;0.2184
klient mäng;0.218
loomulik samm;0.2171
üha poliitilisem;0.2158
äri karu;0.2157
muutmine teema;0.2153
kasutaja facebook;0.2138
rekordiline suurim;0.2135
külvama nimetatud;0.2104
nõustuma arvestama;0.2088
raske arvama;0.2086
arvestama määr;0.2063
mure kunagine;0.2062
sõjaline konflikt;0.2057
leiduma teenus;0.205
olukord kirjeldama;0.2048
külvamine kaasaegne;0.2044
aeg populaarne;0.2041
söömine vähendamine;0.2034
tegelema ;0.2034
halb tegemine;0.2023
29 aasta;0.2018
süsivesik söömine;0.2016
kasvama rahaline;0.2016
vastupidi Google;0.2015
meetod kasutama;0.2007
otsima info;0.2005
idee arvamus;0.2002
näiteks võõras;0.1997
tasu kasutaja;0.1995
12 märts;0.1977
lõhes tärkama;0.1964
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
erinev ühiskond;0.1945
kaasuv nähtus;0.1937
sõõrik raske;0.1921
püüdma osutama;0.1907
hetk turunduslik;0.1907
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
aasta pakkuma;0.1892
relv innovatsiooniplatvorm;0.1883
juhtuma töötaja;0.1876
rafineerima pakendama;0.1857
turupositsioon võitlemine;0.1857
Nobel rahupreemia;0.1851
mööduma 12;0.1851
otsiv tulirelv;0.1841
kasutaja huvi;0.1817
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
inimsõbralik disain;0.1785
riik poliitika;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
Söör Tim;0.1765
avalik ebasõbralikkus;0.176
leiutamine mööduma;0.1754
Kristjan Port;0.174
tähendama loosung;0.1718
avalik pöördumine;0.1718
poliitiline lobi;0.1715
moos tegelema;0.1713
ostma potentsiaalne;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
aeg mass;0.1694
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
hommik laud;0.1677
töötaja kehakaal;0.1669
teenindatav roll;0.1661
miljon arvestus;0.166
arendama tööriist;0.166
kunagine helde;0.165
värske sõõrik;0.1625
soovima jõulisem;0.1611
paremalt vasakult;0.1604
väikeettevõte suund;0.1587
idealistlikult lubadus;0.158
kodumalk kahju;0.1556
eesmärk investor;0.155
omanik kriitik;0.154
muutma põhikirjaline;0.1538
ühiskond esindav;0.1532
tasu edukas;0.1522
rahupreemia täna;0.1522
lee avalik;0.1509
Facebook Microsoft;0.1502
raha mõjuvõim;0.1485
juht kirjutama;0.1456
asi relv;0.1449
arusaadav mikser;0.1436
muutmine müüdav;0.1425
osutama alanud;0.1398
organisatsioon juht;0.1392
mass mõjutamine;0.1373
rikas vaene;0.1351
kehakaal sein;0.1337
levitama areng;0.1301
Valge maja;0.1293
esitama Kristjan;0.1284
eeter portaal;0.1275
seadusandlik regulatsioon;0.1269
vastane kodumalk;0.1265
kaks koma;0.1259
maja lobitöö;0.1253
Amazon asuma;0.1232
infokeskkond relv;0.1205
info 87;0.1183
näidend keskkond;0.1134
tolk pontsik;0.1117
puuduma ühine;0.1069
sein loosung;0.1017
pöörners lee;0.1015
hankima riigialam;0.101
saadaval reguleerimata;0.0997
USA Kongress;0.0932
87 protsent;0.0715
