keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
raamat kirjutama;0.4263
vana arst;0.4249
tennis mängima;0.4239
vanem inimene;0.4096
mängima jooksma;0.4027
sportlane tugev;0.4021
liikuma lugema;0.4001
mõjuma sportlane;0.3929
spordikogemus kirjutama;0.3895
jooksma liikuma;0.3832
ütlema doktor;0.3818
mees doktor;0.381
teadus vana;0.3788
jooksma edasi-tagasi;0.3783
õlu jooma;0.377
tennisesõber ootama;0.375
kirjutama teadma;0.3739
tugevam vastupidavam;0.3735
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
inimene elama;0.3697
arstiteadus arenenud;0.3683
noorem mees;0.368
mängima jalgpallilööv;0.3676
elu seadus;0.3637
pension võtma;0.3625
doktor ameeriklane;0.3617
inimene tugev;0.3601
käima vana;0.3597
80 aastane;0.3591
maailmameister võib-olla;0.358
treener teadma;0.3576
teadma energia;0.3559
tekkima veresoon;0.3526
õline paber;0.3494
keha tugev;0.3482
mängima esimene;0.3481
elu aastane;0.3444
elama kaua;0.3443
võrgujuur jooksma;0.3428
võimalikult treenima;0.3421
päev jooksma;0.3407
noor tõusev;0.3406
aeg elu;0.3402
minut tennisesõber;0.3389
aastaselt pension;0.3366
pääsema elu;0.3364
mees treener;0.3354
inimene ütlema;0.3352
doktor Emil;0.3349
igapäevane töö;0.3347
koormus töötama;0.3333
mängima suur;0.3324
tugev maailmameister;0.3322
meeter käima;0.3293
tenniseväljak pääsema;0.3292
vana aeg;0.327
tapma mängima;0.3256
maja jooksuma;0.3254
teadma mees;0.3253
küllap nooruslikum;0.3243
töö tugevam;0.3232
natukene sööma;0.3218
mängima põrgumäng;0.3206
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kodu sööma;0.317
kolmeaastane mängima;0.3159
pääsema 80;0.3144
nooruslikum 80;0.3131
energia kahekordne;0.3126
kõrge kasv;0.3116
jõud oskus;0.3095
füüsiline töö;0.3095
suurem asi;0.309
õigus ütlema;0.3089
värske veresoon;0.3089
eluraskus haigus;0.3087
jooksma 100;0.3086
võib-olla 30;0.3074
treen harjutatud;0.3053
karastama tugevdama;0.3053
prantslane maailmameister;0.304
kord tenniseväljak;0.3038
elukomme tervis;0.3028
võistlus käima;0.3025
tennisereket tänini;0.3021
postitus käima;0.3005
tohter spordikogemus;0.2995
vastama arvama;0.2992
vana anekdoot;0.2987
treenima parem;0.2984
tradi inimene;0.2982
tugev valmistama;0.2981
ütlema seitsmeteistaastane;0.2979
aeg karastama;0.2975
sööma mõjuma;0.2965
natuke õlu;0.2949
aastane meesseenior;0.2948
rikas teadus;0.2946
väsima pealelõunane;0.2939
suur koormus;0.2936
voodi vanem;0.2935
varakult pall;0.2933
toiduaine vool;0.2932
kuskilt veresoon;0.2931
mängija hiljuti;0.2901
ärkvel surmatund;0.2893
liha vähe;0.2892
tervis vähe;0.2888
jalg jooks;0.2884
viima liha;0.2883
aasta varem;0.2879
vägi väsima;0.2872
käsi käima;0.2868
õige aeg;0.2839
tohutu kõvasti;0.2825
võtma vootma;0.2814
oskus tähendama;0.2809
väike pall;0.2806
seisma seisak;0.2801
rasvane toit;0.2799
pall andma;0.2799
pall kukkuma;0.2773
meedia vanem;0.2767
doktor Lauri;0.2766
seitsmeteistaastane üliõpilane;0.2764
inimene dopamiin;0.2756
mees lõpp;0.2739
huvitav mängima;0.2727
varem ütlema;0.2721
arst David;0.2708
raskesti seeditav;0.2698
tund mäng;0.2684
3000 aasta;0.2678
esimees noor;0.2677
tugev löök;0.2652
seem tekkima;0.2632
elu 12;0.2613
tund tähendama;0.2608
ajama värske;0.258
tõusev täht;0.2561
pääsema nädal;0.2553
skeem ükskord;0.2552
õhtusöök üldiselt;0.2547
neli aasta;0.2542
vaja inimkeha;0.2521
infarkt pension;0.2506
loodusjõud võitlema;0.2492
tänapäev suurus;0.2488
üliõpilane lööma;0.2481
vool vähene;0.2479
profi mäng;0.2471
niipea voodi;0.247
jooksma talv;0.247
kaheksa kuus;0.2465
seitse mees;0.2465
vene üliõpilane;0.2456
pikem seitsmeteist;0.2443
aegne juht;0.2428
hargnema nägema;0.2413
võitma türa;0.2405
võimuskulptuur keha;0.2387
raske tahes;0.2376
ootama väljak;0.2376
leiv pall;0.2373
käsi neljas;0.2371
tähendama võrgujuur;0.2369
võitlema paar;0.2364
ütlema lühike;0.2356
andma lootma;0.2337
lodev elukomme;0.2287
seeditav asi;0.2274
leidma tookordne;0.2264
kolmas partii;0.2229
paar 1000;0.2181
naerma sõber;0.2175
ütlema 63;0.2167
jooma Aivar;0.2157
hiljem roomlane;0.2143
olukord koht;0.2116
millegipärast unustama;0.2112
tahtma pääsema;0.2112
liikumata lodev;0.208
niipea rasvane;0.2021
jõgi hargnema;0.2018
asendamatu kaaslane;0.1952
käima Pärnu;0.1941
kilomeeter 100;0.191
lõpp nord;0.1898
maailmameister Korfeeee;0.1866
ring kodu;0.1862
töö 55;0.1855
rekett valmis;0.1796
talv Peeter;0.1666
märg Tartu;0.15
madu kõiksugu;0.1471
turvas ümberringi;0.1423
