keyphrase;score
lauljanna eesnimi;0.4942
plaat nimi;0.4469
lugu nimi;0.4463
muusikaklubi Helin-Mari;0.446
Helin eesnimi;0.4425
aeg laulma;0.4306
nimi aeg;0.4223
nimi esimene;0.4215
esimene muusika;0.4202
muusika elu;0.4202
hea nimi;0.4175
kaks nimi;0.4119
rääkima Helin-Mari;0.4118
päike Helin-Mari;0.4116
muusika õhtu;0.4077
laulja võib-olla;0.4068
panema nimi;0.4064
laulma varakult;0.4057
nimi õde;0.4053
võimalik muusika;0.4035
muusika teinekord;0.4033
leidma muusika;0.4032
õppima musitseerima;0.3991
nimi tegelikult;0.3985
elav muusikakoht;0.3973
muusika perekond;0.3946
pikem nimi;0.3914
lihtne laulma;0.3899
huvitav laulja;0.3877
muusikaline unistus;0.3867
rääkima muusikaline;0.383
võib-olla number;0.383
laps muusikakool;0.3826
esimene kaks;0.3808
Tallinn muusikakool;0.3785
noor lauljanna;0.3765
muusikaline baas;0.3757
panema helin;0.3755
Helin-Mari Arder;0.3718
suur helilooja;0.3676
kaubamaja Helin-Mari;0.3671
muusikakool tegelikult;0.3659
tegelikult laulja;0.365
muutuma päev;0.362
algama helin;0.3614
väike päike;0.3612
võib-olla suurem;0.3606
kodu laulma;0.3606
päikeseline mõte;0.3604
sündimine lugu;0.3593
laulma koor;0.357
omamoodi helilooja;0.3547
lootus kuulma;0.3538
helikeel klassikaline;0.3538
raadio kaks;0.3536
kuulama lõbus;0.3535
algus lõpp;0.3534
lihtsam päev;0.3525
arvama laulmine;0.3525
sport päev;0.3507
number no;0.3486
kellaaeg paik;0.3483
vanem õde;0.3478
võib-olla lemmikhelilooja;0.3464
kusagilt elama;0.3452
jätkama muusikaklubi;0.345
päikesepaiste uskuma;0.3437
kuulamine jällegi;0.3434
jõulud laulma;0.3434
viimane küsimus;0.3426
õige koht;0.3422
kõlama paremini;0.3408
kuulma sündima;0.34
tehniline põhjus;0.3374
uus lugu;0.3358
lugu kirjutama;0.3337
asi teinekord;0.3332
kirik kirikumuusika;0.3332
väike kontsert;0.3331
video esinema;0.3321
Elis Regina;0.3316
nii-öelda helikeel;0.3305
õppima keskkool;0.3289
täna jutt;0.3289
tekkima võimalus;0.3285
algus Ellis;0.327
päev Elis;0.3269
elukestev armastus;0.3261
suvi kontsert;0.3249
töö kuulsus;0.3237
mõte planeerima;0.3235
suur sügav;0.3233
tegelikult teooria;0.3222
sõber kutsuma;0.322
jätkama jätkama;0.3219
otsima variant;0.3215
jõudma vesi;0.3203
juhtuma õhtu;0.3202
vend muusikaharidus;0.3202
lindistus suutma;0.3188
tahtma rääkima;0.318
huvitav töö;0.315
erinevus suur;0.3146
alustama klassikaline;0.3119
festival esinema;0.3113
kaks Tallinn;0.3112
Roda nimeline;0.3108
kõrgel unistus;0.3098
aasta jääma;0.3091
suur inspireeriv;0.3088
põhitegevus Helin;0.3075
inglisekeelne sõna;0.3046
helilooja asi;0.3039
ring jõudma;0.3039
rääkima triot;0.3021
raske tõmbama;0.3018
hea klassikataat;0.301
mängima näiteks;0.2996
väga-väga ilus;0.2988
paik lennuk;0.2985
inimene auto;0.2979
raske perekond;0.2978
stiilne asi;0.2977
andma tõstma;0.2942
istuma sõitma;0.294
kuulamine seminar;0.2917
keel sarnane;0.2914
arenema üldse;0.29
nägema paar;0.2851
rütm muutma;0.285
pedagoogiline õping;0.285
Helin rääkima;0.2839
tagantjärgi hilisem;0.2831
raamat lisama;0.2821
esinemine august;0.2808
eriti elav;0.2807
raha kodu;0.2806
kindel sissetulek;0.2801
pilv sõna;0.2801
suvi kindlasti;0.2793
valik uuesti;0.279
õnn õli;0.2788
jõud energia;0.2754
maailmanim maailm;0.274
kindlasti iidol;0.2712
ununema ruttu;0.2711
tuntud loona;0.2705
oskama seletama;0.2693
Rodo muusikamaailm;0.269
reziina ühtelugu;0.2665
eriala tähendama;0.266
asi originaal;0.2623
valge valge;0.262
sageli esitama;0.2614
ansambel variant;0.2598
hall ilm;0.2593
kergendama kahtlus;0.2591
versioon tõlgendus;0.2588
usun-usuma inimestevaheline;0.2586
taevas säili;0.258
publik kord;0.2574
harmoonia meloodia;0.2557
Arter sõna;0.2529
Tiiu ;0.2522
õping Helsingi;0.2495
Riga saade;0.2492
no elukaaslane;0.2485
jaa jaa;0.2482
reisimine Soome-Eesti;0.2455
hilisem hilisem;0.2416
meiling reklaam;0.2405
pabistaja tüüp;0.2393
Eesti kultuur;0.2392
jääma Läänemeri;0.2378
Eri Klas;0.2373
iido Ella;0.2358
Hiiumaa suvi;0.2356
tähendama 24;0.2331
süda süda;0.2314
ühine ühine;0.2292
lava tunne;0.2291
10 aasta;0.2257
meeldima Mozart;0.2177
tahtma Elmar;0.2156
vahetusõpilane tavaline;0.2141
hetk dirigent;0.2138
põlvkond suund;0.211
Toomas Luhats;0.2097
seotud mälestus;0.2089
mõjutama Arder;0.2058
youl London;0.2048
noodijoon noodijoon;0.1992
Pieter Keidral;0.198
siduma test;0.1946
teistkümnene klast;0.1942
Teet Raik;0.1883
nimemälu Vicky;0.1578
tromboonimängija happesini;0.15
säili Vägor;0.1227
Kalda majamuuseum;0.1213
