EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
tulp mõttemeri smorney;sihvakas heledapäine helkivalt;inimene maa madal;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;jõgi armsalt sinav;taevas üksildane tühi;maan-tee hiljem lõik
kodumaa johannes semper;endistviisi tihe raadio;maa jälle lendama;voorima kunstipalverändur ermitaaž;võitlema lugema summutatud;liigutavalt ore ellen;uhuma servake maa;ann lage tühi;jaan kross kirjandus
iisaku kirik storian;klassikaline muuseumirahu hing;taevas lai maan-tee;19 aastane kandma;klient keeratud imik;tulima keha omamoodi;lihtne sild inimkäsi;tühi märkama maa;rahn moondunud hiig
blokaadipäev nägema fotodokument;uks sarnanema suur;katus lendama tundmatu;sõdur muuseum nägema;sslast hirmutegu leningrad;elama varjatult tajuma;märkama maa stepp;hüper rääkima inimene;kalju rahn moondunud
moskva do 114;lopsakas mõtlema kass;tühi märkama maa;maailm vaatama uuesti;canon õhtu kangem;jahe tulp mõttemeri;elama meel imelik;lävi esimene lend;ilus rõõm võib-olla
läbisõit tavaline linn;kevadine aeg võluma;inimene ilmselt lugema;rootsi herzgin koldovell;inimene istuma seisma;vaateväli loogiline jõgi;leningrad viibima lugematu;leid üldse tunne;kuju võib-olla arhitektuur
peatne kojuminek mõte;kobrutus võtma kaasa;sirgjooneliselt lennutee avastama;lööma inglise seitsmeteistkümnes;ana leningrad sünge;mõte sattuma väike;uus sild kallas;lendama meister mõõdukalt;rõõm võib-olla tundma
näol linn 75000;väljak täis seniitkahur;tavaliselt lennuk mõte;väärtuslikum südantsoojendav mulje;langema canon õhtu;kord möödaminnes muuseas;teadma purustama kuskilt;mõttemeri smorney lõputu;lai maan-tee hiljem
kirjandusõht volgograd volski;uhuma meri kaldanukas;natuke vähem elus;johannes semper liigutavalt;suplema volga heameel;sild kallas inimtühi;puies-tee kattuma üleni;lause vaba inimene;kujutama päevane täht
lõbusõit volga volga-don;korpetanud haav ilmuma;tunne elama varjatult;und lugema värstja;imik punt ülim;kahvatud helgiheitja joag;vaatama taevas üksildane;puhkema elu piloot;inimene osa manner
