EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
korpher sten tam;tõsi sõjajärgne berliin;mõtlema saksamaa sajand;ilmuti mercedes firma;how vaade terrorist;aeg saksa keel;aeg-ajalt saksa laager;seitse aasta berliin;jääma lääne-berliin viiekümnes
adolf hitler marlene;esimene viis täht;tähendama lugu saksa;berliin pidu terve;andma tulevik luba;viiekümnes mängima raadio;mõtlema saksamaa sajand;1923 kõlama berliin;prantslane lahkuma 1813
nägema berliin shans;roomakatoliiklane jätma berliin;ükskord ammu 1900;aeg 1900 seitsmekümnes;andma jää berliin;aeg-ajalt saksa laager;saksamaa armas naiivne;ajalugu seisukoht berliin;lääne-berliin elanik idapool
pinski hotell bristol;kunstnik adolf hitler;laager moodi muusika;näitama kaduma sescemp;andma kindel käsk;saksamaa armas naiivne;seisukoht berliin eakas;aeg-ajalt saksa laager;lääne-berliin kaheksakümnes üha
sajand algus ensolon;friedrich rass väike;raadiosaade saksamaa 1931;1931 nägema esimene;pood aken istuma;1923 kõlama berliin;saksa keel laulma;1952 lubama lääne-berliin;mängima raadio aeg-ajalt
ärevil sabovsk paber;jääma vahest kolmveerand;legaalselt lääne-saksamaa novembrikuu;kaba reede laisk;jätma inimene unustama;unustama berliin tuntum;esinema ida-saksa televisioon;berliinlane töö suur;53 aasta ajalugu
lääs mõtlema linn;laulma aeg maailmaõudus;raha saksamaa voolama;šascheline pariis algama;aeg rentima kurferstendam;seisukoht berliin eakas;seitsmekümnes käsi saksa;laager habe berliinlane;valitsemine ajal 1740
laager paraat 1900;hoone endine kuju;aasta hiljem kasutama;1813 jääma maha;unustama berliin tuntum;saksa keel laulma;tuhat ida-saksa elanik;põgenema berliin 17000;päev esinema ida-saksa
berliin vaade kuri;säilima kolm sajand;mängima raadio aeg-ajalt;luba lääne-berliin vastus;valitsema nälgee ebakindlus;kõlama uus aastatuhat;saksamaa 1931 nägema;tähendama lugu saksa;asuma lääne-berliin ülesehitaja
louis 14 tõus;aasta sulgema empinski;1900 viiekümnes mängima;lääs näiteks 1953;meenutav hoone sammas;meenutama külaline kembrinski;tooma valgustusajastu saksamaa;raadiosaade saksamaa 1931;linn keskaeg 12
tuntum sümbol kuudem;varane hommik elu;kümme tuhat ida-saksa;esmakordselt andma 1244;inimene kodu tahtma;stiilist hitler ajastu;kantud pressikonverents saksa;berliin ehitama täna;katastroof lõppema 1648
süsteem vana haige;võtma kasutus sotsiaalkindlustus;tagantjärele mõtlema tajuma;tants vulkaan tipp;hoiduma raske monumentalism;naiivne lapsepõlv mälu;kõlama berliin esimene;rajama 1871 saksa;vägi aasta 1806
austria kunstnik adolf;õige vähe kuuda;saksamaa esimene riik;28 ruutkilomeeter vare;inimene suutma uus;avama ungari austria;saksamaa nimekas kirjanik;berliin 50 viin;lääne-berliin viiekümnes tekkima
müür ehitamine lihtsalt;hoone asjatundja kirjutama;ilmselt vastus küsimus;nälgee ebakindlus sada;osutama inimene unustama;salvestama 1923 kõlama;salvestama 1923 kõlama;raadio aeg-ajalt saksa;avatud vaba ühiskond
kaks slaavikeelne sõna;ehitis tohutu sümboolne;näiteks 1953 aasta;kempinsk perekond berliin;inimene unustama sõda;keel laulma aeg;maailmasõda kaotama saksamaa;1961 ärganud berliinlane;kolmekümneaastane sõda 1618
lõbus kolkamerelaul tuss;sajand berliin toimuv;euroopa terve maailm;aadress kuude 101;varieteeprogramm vaatama avastama;1900 viiekümnes mängima;põgenema saksamaa pinski;säästma ütlema berliinlane;kursustendam jääma lääne-berliin
