EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
magnus lõpe 2007;korraldaja vahetuma oskusteave;üldiselt klassikaline modell;moekunstnik jõudma kergesti;andma värv komplekt;kaasama tartu etendus;tants tänavu kolmas;klassikaraadio kuulaja eeter;mõte üritama näiteks
karjäär kristian steinberg;muutuma minimalism disain;fashion week näiteks;järjest kool lõpetama;võib-olla alternatiivne second;sadamateater võib-olla mood;kutse käima etendus;aasta teema kehakeel;võib-olla tõepoolest korraldaja
võib-olla mood performans;hind ostma sekrennistkümnentsev;kehakeel tegelikult moeetendus;vahva disainer asjake;tartu elav second;hindama sobivus etendus;lavastuslik varem striinu;tants tänavu kolmas;tänav võib-olla koht
säde koht casting;koostöö segadus disainer;tänane tänavune mood;mõte kuulma lavastaja;andma perspektiiv etendus;teema mood taas;katrin pärn teatritaust;tegelikult vanastanatoomikumine meeskond;ütlema õpetaja pop
elav second hand;üksus juhatama rahvusvaheline;elekter võib-olla vesi;15 aasta eelüritus;teema uurima second;mõtlema motterfom tantsukoht;aasta teema kehakeel;tartu moepilt rääkima;vaimustus hoone täpselt
sadamateater black box;tavapublik võib-olla jääma;keel sarnane muutuma;hästi disainer väli;andma etendus münt;teistmoodi etavastik lavastuslikult;mõnus lavastuslik varem;anatoomikumis teema anatoomikum;hästi hästi mõtlema
moesaade volo diembrimix;etendus osa võtma;proovima uuesti etendus;käima võib-olla valikuprintsiip;inimene tegelema modell;tants tänavu kolmas;tants lootma kasvama;kristian steinberg eesti;üritama disainer hästi
varem striinu pungitseeaa;muusika väikne tümpus;kindlasti stabiilsem tänavu;samamoodi leidma konkurss;nimi second hand;tänavune mood performance;kuulaja eeter taas;lavastaja moekunstnik jõudma;tegelikult toimuma kogemus
lihtsalt äge lihtsalt;tantsukava mõjutama aeg;aasta teema kehakeel;esinema inimkarv riie;alge hea idee;täna moeetendus mood;taas tartu kultuurielu;rääkima üldse tulevik;mitu-mitu aasta järjest
essents minevik milleenium;vaatama algselt võib-olla;etendus nimi mood;käima arvama 2005;keeruline süsteem null;taas tartu kultuurielu;sadamateater tookord toimuma;kommentaar ütlema tallinn;2005 sadamateater võib-olla
nunnu kontseptuaalne igapäevane;mäletama disainer kool;jälle ajalooline mõte;natuke tundlikum valmistama;second handi meel;ütlema moeshow muusika;tants keha erinev;tartu etendus korraldus;nägema hästi oluline
stuudio mood performans;hoidma natuke suu;tänavu kolmas mai;lavastusprotsess nägema lavastaja;second hand jääk;perfomance tants muusikaline;tänavune mood performance;kristina peakorraldaja vahva;keskenduma nii-öelda taas
