EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
õpetus johannes õige;jutt ajama maailm;kallim püham õhkkerg;rahvus kuulus naistöötaja;korraga eit noorem;keel ühine sõnatüvi;häälik sõna sõna;100000 sõna ütelge;tuht hoone sõna
intiimsus kodu hõng;äsjasündinu eesti rahvas;korter soe andma;jäljetum panema hobunetek;eit noorem mõtlema;inimene kirjakeel õieti;suur rahvakeel raamat;esivanem sõna võtma;isiklikult inimene eriti
küsimus 200 gramm;hobunetek häbedus elama;üksnes ahi uks;omamoodi moejoon vana;vastama arvestus suutma;niiviisi ütlema keel;paar kultuur sõna;eestikeelne häälik jääma;õhukindlalt kinni võib-olla
kolhoos pents eeva;pood soe müüma;inimene eriti kirjanik;meister kogemata komme;botitamine tolk site;mees seletama sõna;sõna tühine vägevam;söandama nimetama sõnaraamat;kinni võib-olla panema
vanem keel tänapäev;vastupanu toimuma võitlus;maksma soojendus ahi;ulatuma 7000 aasta;andma uuem aeg;hetk öeldud maailm;hetk öeldud maailm;kivihunnik tuba sõna;maja nõudma võib-olla
kiigutamine agregaat rakendamine;jaanine gidev maat;soojendama kivima kriska;ilmunud entsüklopeedia ahi;vokaalne esitus saavutama;ütlema inimene veller;tuim ilus sõna;keel uhiuus sõna;sumeri-akkadi kultuur eelnenud
prügiurn võitlema linn;püksisäär õige pikkus;kriska vaja ahi;jaoskond laoruum uks;naiivne intiimsus kodu;kuulma lause taguma;ajal heinamaa kimm;vihtama ütlema söötma;hermann 1900 aasta
hirmus veri carlamine;murdesõna äärmiselt rohkesti;mees kerk maja;verssokk lühem võtma;loss palazz vaga;omamoodi kummaline keel;sõna liits kuukulkur;ilmunud entsüklopeedia ahi;maailm vanim sumeri-akkadi
esiots imelik tõusma;ärevil tõhakas täis;loogika sõna õhk;johannes kodunt ümbrik;intiimsus kodu hõng;haatu kulunud sõna;vana sõna liits;mõtlema ütlema vanasõna;vastama võib-olla lugu
illustreerimine näide johannes;sõna tülitsemine riidlemine;tõsiteaduslik jutt ajama;näitaja kuues klassinurk;andma panema jalg;keeleteadlane armas salonen;meheksolek laul käigus;aasta sõna näiteks;äärmiselt rohkesti võib-olla
osa ace kulle;sõnatüvi vanus ulatuma;uurimus maailm vanim;häbedus elama priske;heldma järsku kodu;kolm häälik sõna;sõna raud sõna;paarsada sõna sõna;võib-olla panema kriska
viin johannes teevesi;sõna õhk õige;valmistatav eesti murre;positsioon võtma haubits;ütlema inimene veller;huvi soome keeleteadlane;nägema kolm häälik;sõnaraamat kavandama ulatuslik;nõudma võib-olla sink
eesti regivärss neiu;usk sõna maagiline;karl august hermann;ägedalt siplev koni;reserv avastamine lektor;ühine sõnatüvi vanus;muistne regivärk metslaulusõna;500 kuulma lause;edasi-tagasi liigutama sädem
