EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;11 lusikas toitma;armuar annus tants;ripendama nagi rida;ohter yakade hing;monoloog lugema tütar;õis pillama vaher
piimala närvama ninn;süda õnn sume;õppima päev öö;noorik siiralt imestama;huul armuar annus;viima naabrilane õu;lööma väike vilgas;anni kreem lugema;tugevam väike-apsa alistama
udusulg rasv bänsak;surm mõtlema kord;vale lugema kahtlus;säär pori joonik;tohter hellitama ainune;siiralt imestama kord;barakkumine imelik käis;naine tuba keksima;kõrvits rida karpkirm
hajameelne kõne aher;näima maja saksik;äkki arseenik lõpetama;kuum kahvel joonistama;seisma magusalt uhkama;kreem lugema katkend;kõlkuma priske vennik;lugema tütar plekine;pronks lühter peegel
orbis mäng mäng;väike kumer kõhukede;aeg-ajalt laps lint;nimliiduslikult peegelduma ehtima;unistama tikkuma diaater;aher sass tammuma;punastama pilgutama tuhve;juturaamat laakman rasv;kaebama rüselema jooksma
vana torm tõusma;tore tuul püüdma;nakla kaaluma kurask;kaksik sass päiksepaiste;summutama tahtma liig;jälle kaasa sagis;päev ripendama nagi;kapsaleht lai naine;jooksma pääs ruuduline
verand helsingor matkama;vaevama kõlav nimi;näljane voodi noor;jääma kahekesi ehtimine;annus tants mürgel;anni kreem lugema;kreem lugema katkend;väikennenny valitsema uus;öö võib-olla laialt
core põhi põlislaan;jalgne mesikäpp viiv;võib-olla rängalt soolas;mees kesktütarlaps koolipink;vennik enis meel;nägu käima ämm;selg auklik sviiter;muutuma kambamees luitus;ehtimine kunst norus
mängima liir kahjuks;ring väikennenny valitsema;väike kumer kõhukede;kuulus mees troosti;veetlus andma tuhm;lõhki ramm juturaamat;kallutama vanakest unuma;hellalt vale lugema;väike-apsa alistama kevadine
diaater jumal barakkumine;harmoonik nina taevas;ruttu tugevam väike-apsa;ründama vedu võlts;ninn panema kurv;aeg krõbe kopsakas;ägedus kirge lugema;kirge lugema õppima;sass päiksepaiste töötama
masin võitlema argus;kardavoid aeg riie;laps naksitrall suur;ülem magaja orbis;istuma halb ilm;vaikima naine gudrutas;argus häbi uksetav;õnn sume lööma;lühter peegel sein
