EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;enamik patt tegemine;reegel uhkus andma;patule ütlema kõrkus;püha paulus ütlema;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
sankt victor huugo;käegalöömine meeleolu elu;esimene viimane surm;ütlema räigelt kristus;lewis kodunt range;hommik rääkima seitse;usudogu kehtestama tänapäev;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
äriedu mark lewis;valitsema elu liialdamine;surmapatus esimene surmapate;seitse tekkima egiptus;teooria parim reegel;püha paulus ütlema;paulus ütlema räigelt;lahutama jumalast meeldima;üks-üheselt kardinaal voorus
kirjutama timoteos tänulik;au häbi mõtlema;tablettrav mõtlema esimene;aeg kristalliseeruma seitse;darwin teooria parim;surm patule ütlema;evangeelium rahulikult võtma;enesealahindamine käegalöömine ladinakeelne;mõtlema esimene viimane
kompanii ooep marketing;endine jumal teotija;mõtlema esimene viimane;atseedia tõlkima laiskus;mark youis uhke;hommik luteri kirik;ütlema räigelt kristus;paulus kirjutama timoteos;surmapatt koostoime kõrkus
nädal raadio hommikupalvus;eksitus lõpp liialdamine;hommik luteri kirik;seitse surmapatu tõlkima;vastand selge voorus;hommikupalvus hommik rääkima;patule ütlema kõrkus;hommik rääkima seitse;töö vallandatud 28
au häbi mõtlema;riik tahtmine sündima;massiliselt depressioon tugevam;ebaloomulik bioloogiliselt vaatama;asi kodupaik asuma;paulus ütlema räigelt;inimene paulus kirjutama;mõtlema esimene viimane;kooskõla darwin teooria
tänulik kristus jeesus;patt tegemine määrasus;seitse surmapatus esimene;räigelt kristus vaenlane;andma tänapäev andma;jumalast meeldima sankt;surm patule ütlema;seitse surmapatu tõlkima;tõlkima eesti keel
tänapäev edu ärimanifest;kõrkus tähendama ülehindamine;viimane surm patule;nädal raadio hommikupalvus;saavutamine viha andma;paul lõppev nädal;hommik luteri kirik;seitsmes vastama enesealahindamine;surmapatud üks-üheselt kardinaal
meeldima sankt victor;eneseusk kadedus püüdlema;hommik rääkima seitse;seitsmes vastama enesealahindamine;kardinaal voorus vastand;timoteos tänulik kristus;välistama püha paulus;enesehinnang kallutama liialdama;28 eluaasta looma
pingutamine üldse mõte;andma kirglikkus seadma;hommikupalvus hommik rääkima;parim reegel uhkus;voorus vastand selge;ustav endine jumal;seitse surmapatu tõlkima;ladinakeelne termin atseedia;tavaline loomulik inimene
victor huugo seletus;viha andma kirglikkus;paul lõppev nädal;usudogu kehtestama tänapäev;tujukus meeldiv omadus;ütlema räigelt kristus;paulus kirjutama timoteos;meeleseisund väljenduma morn;aplus ajama väljavisatu
