EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
bubba klassikaline muusika;meloodia iseäranis rütm;lääne-aafrika algselt pärit;produtsent aafriklane värske;rütmiline köitev element;muusikal sõna saare;maa laulma toimuma;muusik võrdlema aafrika;laskma nii-öelda inimene
mansour sekk mansour;tänane päev kõlbavomaa;kuulaja võib-olla veidi;suurem vastvaidlemine muusikakutse;artist veenus laulma;maa laulma toimuma;tänane silt eikellegimaa;eikellegimaa muusikal sõna;aafrika traditsiooniline muusikainstrument
fula hõim pärit;fulaan rahvamuusika esindaja;teadma aafrika laine;babamaa mängivad-laulama järgnev;uus pidevalt kujundatav;babamaa mängivad-laulama järgnev;täna sõnagallasebavam muusika;kõnelema muusika jagama;edasine õping pariis
põimitud budu rütm;soovima osalt üld;hea kuulaja kuulama;järgnev tund algama;noorem tunnistama küps;kuulama saatma maa;muusikal sõna saare;lääne-aafrika popmuusika küsimus;sagedasem suhtlemine maailm
edasine õping pariis;ilmaletulek eriti veider;võistlema lääne-aafrika hästi;sagedane leid ebaühtlaselt;noorem enam-vähem kindel;vaba maa laulma;kuulama saatma maa;aafrikapärane rütmika meloodiline;oskus õpetamine laskma
pühenduma lugu tegelikult;maa päritav muusik;kõnelema nigeeria muusikaline;edukaat arvestatam aafrika;puturism neutraalsus tehnitsism;eikellegimaa kullakallis kuulama;eikellegimaa kullakallis kuulama;babamaa mängivad-laulama järgnev;kambja lehekülg avaldatud
pantodrueer ammu aastasadu;veenus laulma pühakutes;laine muusika häälestama;kümnend keskpaik esile;osalt üld saadavus;plaat lõpulugu rahvamuusika;muusika hea inimene;muusika täht paabomaa;orkester lõigatsioon sekk
popmuusika küsimus richard;näiteks kuuba harmoonia;maailm tuntum muusik;-te algus jõudma;uus laul mall;kuuluma pavomaa laulma;maailm muusika täht;puudutama omaan muusika;ülekaal plaat lõpulugu
hingestav habras balloon;tuur nimelt iidne;võrdlemisi sageli muusika;välistama võib-olla vastureaktsioon;anduma senegal nonii;lugu kõlama parajastiminaarselt;laulma enam-vähem olenema;-te muusikaline tuur;olemine tähendama skulptuur
natuke salapärane asi;briljantne pakkuma lugu;aeg näiteks esimene;järgemööda kolm eurooplane;silmanähtavalt noorem tunnistama;muusik klann kuuluma;vaba maa laulma;maailm muusika teatmeteos;võib-olla ninger traditsioon
kunst instituut õpetus;külg professioon auväärne;näiteks rege kahtlemata;silmanähtavalt noorem tunnistama;arvestatam aafrika artist;lihtne kaasmaalane ansambel;vähe kant muusikaline;kasvama muusik senegal;võrdlema aafrika paik
