EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;maailm raadio klikk;värskelt album palazzon;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
pärit palatherfekt timing;mängima plaat tramm;näiteks kuskile vanalinn;vana meeldima muusikavideo;number number neli;kohtuma raadiosagedus jälle;neljapäev raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
coca cola plaza;turg äratuskell äratama;uudis raadio kaks;paljuks andma eksklusiivintervjuu;null null reede;uudistetoimetus kohtuma raadiosagedus;kuulma jääma fantaseerima;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
näitekirjanik conor mcgregor;värskelt sööma kõht;valima lugu kuulma;hetk ansambel liige;meeldima ilmtingimata artist;nutikas maailm raadiopaid;ütlema äsja esinema;raadio kahelaine õigesti;10 märts toimuv
äge coca cola;maha lööma õige;kõndima televiisor televiisor;sein oluline filmimaailm;kaidor ütlema number;raadio kaks varahommik;kallis kuulaja homme;drive esimene lugu;esinema 10 märts
šveits ameerika ühendriik;meeldiv vineer põhjus;aeg veetma kõrvaklapp;film hüüdma õnnestuma;artist artist meeldima;kuulma täna draiv;ots lõpp kuulama;raadio kaks neli;vaatama film nimi
andersen loodud läbimurdehitt;reisin usa kuulama;app store kuulma;kino homme põhimõtteliselt;bond film spectre;sõber raadio kahelaine;kuulma kaks värske;yldiselt kuulama armastama;laupäev kell 21
tehing fufayters nimilugu;hiphop kuulama kantrimuusika;maailm muusika hetkeolukord;kaubanduskeskus uus uks;tegelikult erinev programm;jätkama viija telefon;tänulik kuulma värskelt;tugiloor satelliit kuulama;tutvustama 10 märts
cola plaza kinosaal;uks raadiomaja alumine;uskuma facebook tegelikult;parim eesti trumm;andma eksklusiivintervjuu eile;minut äratav kiirustama;omapärane korraga singel;oss lugu parim;väga-väga meeldima kohutavalt
härd tmw 2015;väitma ootama show;elama oluline samm;hüüts kirjutama james;mainima jätma artist;reisin usa kuulama;isane stuudio janne;vaatama tihti uus;mäletama arvama lemmik
merivoo nonii maailm;connery ilme mängima;muusika proovima yldiselt;posu viimane album;info improimpeerium punkt;maailm ring rahvusringhääling;hea uus muusika;youtube kähku kiiresti;reede 19 veebruar
