EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth poolsalaja muusik;esimene plaat 12
singrad song raiter;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;päriselt elizabeth mängima;kõnelema esimene võrdlemisi
laulja bristol portišee;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;hollandlanna elizabeth esselink;vaikne hüüatus hämmastunud
solex bränt california;kaks enam-vähem pikk;esitaja nimi kenasti;hea meel filmima;elizabeth link verinoor;holland rokkansambel jaanuarikuu;valima muusikalugu laul;kirjeldama soolodaam elizabeth;1998 aasta tänane
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;artist ilmselt tundmatu;elektrooniline pillipark tegelema;elizabeth essel link;muusika täna soolema;arvustus populaarmuusika kroonik;mängima valima muusikalugu;üksikesineja soolotegija näitus
jumalann elizabeth esselling;nordens tamm omama;esinev hollandlanna elizabeth;kena meister ilmselt;esse link eesnimekaim;populaarmuusika kroonik katsuma;pillipark tegelema laul;eikellegimaa avatud muusikasaae;allikas nii-öelda hämar
rootslanna stina nordens;link heliplaat kasutama;kasutama sampel elizabeth;päriselt elizabeth mängima;esse link tegelikult;tiit valima muusika;muusikasaae algama saade;nimi esinev hollandlanna;elizabeth link sooloettevõtmine
süntesaator itess misty;tarvitama päriselt elizabeth;nauditama ilmselt aasta;lõbune eesti naljasaade;tekst tarvitama hiljemalt;kõnelema arvama muusikaliselt;tahtma nimetama laul;nimetama laul kirjutamine;ilmuma võrdlema naislaul
in ben kiitev;tegevus kirjeldama soolodaam;sarnane grupp muusika;1997 kusagilt vanakraamioksjon;link eesnimekaim erinevalt;tahtma nimetama laul;mängima valima muusikalugu;heliplaat kasutama sampel;elektroonika ostma pakkuma
