EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
bbc history channel;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;olulisem filmifestival teadma;discovery bbc history;ootama huvi filmiväliselt;tänapäev huvitama film;lugu eesti-doc'e promotama;tegelikult filmitegija 10
mõte ühtlane gradatsioon;dokumentaalfilm omama tekitama;inimene nägema film;tegelikult filmitegija 10;tendents näiteks discovery;hea kinokassa arvama;suur film ameerika;9000 vaatama dokumentaalfilm;maja jõudma toomas
kilm andres maimik;lihtsalt märk seisukoht;võimalus skandinaavia filmifoorum;tiiu silves dokumentaalfilm;võib-olla dokument jaan;filmielamus aeg võimalik;huvi pakkuma kino;film tegelikult eesti;vaatama ajalugu dokumentaalfilm
feidokumentaarne commentary mõtlema;samamoodi soome tuntum;filmihuviline sügishooaeg huvitavam;hollandi hollandlane samamoodi;aeg feidokumentaarne commentary;tekkima kinolevi uus;aeg võimalik kino;dokumentaalfilmikinolinal eesti koheselt;inimene nii-öelda meedia
näiteks estonia pikemalt;tihtipeale käima dokumentaalfilmiturg;lihtsalt tooma dokumentaalfilm;käima leipzigi dokk;uus tendents tooma;pöff film vaatama;ekraan kino sõprus;film tühi maja;ring dokumentaalfilm eesti-keskne
amsterdam idee maailm;inimene aeg feidokumentaarne;tõeline rahvusvaheline projekt;14 tegija kvaliteet;nii-öelda aken programm;ekraan kino meelelahutus;tekkima kinolevi uus;rääkima lääs film;näiteks estonia pikemalt
aken programm nädal;no eesti lugu;toimuma suur ekraan;filmitegija 10 aasta;punt moon iseloom;suurtem film võib-olla;jaan film õnnestuma;järjepidevus dokumentaalfilm võrreldamatult;filmitegija 10 aasta
programm nädal eeter;rahapaeg kinnitama film;filmifoorum tunduma tavaline;sügis vanaweuro eru;võimalus vaatama autor;hea meel mängufilm;aasta film valmimine;dokumentaalfilm nimi tõlge;viis uus film
discovery hästi rekonstrueeritud;tegija liigitama tänapäev;nimi tegelikult dokumentaalfilmimaailm;hea meel mängufilm;andma võimalus dikteerima;aasta väike film;liivi film erinev;näitama kinos sõprus;populaarne võistukaitsmine maailm
erinev seminar workshop;kirjandus mõtlema aeg;tekkima kinolevi uus;nii-öelda lemmikprojekt 2005;objekt praegult viimane;kinokassa arvama tants;suurim olulisem filmifestival;film inimene 10;koht eesti filmiajalugu
mõte trend huvitav;ütlema dokumentaalfilm sein;kolmas hooaeg näitama;vinter peri diouend;rääkima võib-olla dokument;film püsima ütlema;haltuura mängufilm juhtuma;viis uus film;dokumentaalfilmimaailm lihtsalt nii-öelda
