EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;martin leidma suhkrusaiapidu;martin kodu jõudma;kõrvaline isik kirjutama;istuma laut väike;isa martin kodu;valmis mõtlema martin;soolaleib pidu martin;võtma selgitama ema
külaline nõus martin;köök isa askeldama;pidu mõtlema martin;äge leivariiul jõudma;vabandavalt unustama jook;martin kodu jõudma;pidu mõtlema martin;täpselt isa valmis;külaline nõus martin
tiina vilu helirežissöör;köök vastama ema;imestama martin pidu;üheksa ronima voodi;pere istuma laut;pidu vastama martin;seadma samm martin;kõrvaline isik autor;uus maja valmis
martin õueriie selg;sööma sool leib;mõtlema martin esimene;varsti pannkook valmis;magus asi tort;martin pere uus;pidu vastama martin;pidu ütlema isa;õhtu tore martin
sõber tuttav sööma;isa askeldama pliit;maja valmis korraldama;otsima soolariiul soolariip;eesti komme uus;panema isa martin;õhtu tore martin;raamat kõrvaline isik;sõber tuttav martin
värskendav martin võtma;hommik pood jätkama;uus maja suurem;tiina vilu helirežissöör;ema vabandavalt unustama;martin korraldama külaline;martin lükkama äge;pidu martin pere;isa käru 10
märt pius soolaleib;asetama soolapakk hea;maja lõpuks valmis;lükkama äge leivariiul;uus maja suurem;külaline nõus martin;panema isa martin;martin pidu rääkima;plekk-katus täpselt isa
valmis mõtlema martin;sool hea maitsma;pidu martin pere;martin korraldama külaline;unustama jook ema;mõtlema martin kirtsutama;martin võtma näpuots;raamine soolaleivapidu sõber;katma talitama suur
õde nutt lihtsalt;pood ütlema isa;martin pidu rääkima;uurima martin köök;õde istus ema;valmis mõtlema martin;martin rõõmus kujutama;võtma leib isa;ehitama otsustama martin
tädi anne värskendav;valmis mõtlema martin;uus maja lõpuks;tervelt 20 päts;onu peeter palitu;martin rõõmus kujutama;issi uurima martin;isa martin kodu;mõtlema martin esimene
maja ots õde;ostma küsima poiss;valmis mõtlema martin;pannkook valmis pere;poiss magus imestama;martin võtma näpuots;martin köök vastama;imestama martin pidu;10 kilo sool
ärkama väike õel;pood jätkama isa;pidu vastama martin;maailm parem soolaleib;istus ema süli;pidu martin pere;ehitama otsustama martin;isik kirjutama ilmar;jätkama isa vaja
