EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
asutus õpilane õpetaja;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;sotsiaaldemokraatlik erakond juhtimine;uudis kirjutama peaminister;washington jällegi võlu
washington meedia tähelepanu;aasta käima kell;väiksem toimuma kuu;fakt soome-ugri maailm;muutma no arvuti;ossinovski sotsiaaldemokraat teatud;erakond juhtimine täna;kaheksas aprillisündmus toimetaja;veerandsada aasta soome-ugri
kestantne õu mäng;projekt konkurent täiendama;sildam leidma nädalakommentaar;eesti hümn mängima;personal hea hea;tegelema tõsisem sotsiaaldemokraatlik;tõdema ossinovski sotsiaaldemokraat;esimees seisma tugev;vastama väljakutse soome-ugri
vastuvõtt washington vaatama;rahulolematus pl toetama;minimaalne ootus korraldama;välisministeerium leidma teade;näiteks liikuma kutsuv;inimene erakond vastutav;tulenevalt erakond arutlema;ossinovski tooma põhjus;2019 aasta soome-ugri
õu õuesõppetund liikumisvahetund;kooliõpetaja tervisekomisjon juht;tegelema tõsisem sotsiaaldemokraatlik;11 seitsmeteist kraad;usa president donald;terviseminister jevgeni ossinovski;sotsiaaldemokraat teatud madalseis;sattunud eesti riigipea;tõsine tagajärg moskva
ühesugune probleem washington;andma kool tervis;päevakajaaeg kell kuus;saksa politsei kinni;seisma tugev motivaator;valitsus liige paistma;samm tegelikult reformierakond;nädalakommentaar balti president;kultuurielu elu väga-väga
küla soorunza südamekool;ohtlik olukord trauma;õppima mõnus töötama;toimetaja tõnu karjatse;nimekam näiteks liikuma;juhtimine suutma piisavalt;erakond vastutav üksik;toimetaja tõnu karjatse;neli aasta käima
deckarty kooliõpetaja tervisekomisjon;alandama usaldus kuritarvitama;tõdema ossinovski sotsiaaldemokraat;kuus päevakada võtma;andma kool tervis;samm tegelikult reformierakond;erakond rahulolematus üldiselt;erakond juhtimine täna;katastroofipiirkond süüria armee
liikumine mäng vahetunne;tavapäraselt opositsioon riigikogu;rannik soe kuus;konkurent täiendama 11;erakorraline usa president;erakond juhtimine suutma;juhtkond tervik vahetama;tegelikult reformierakond esimees;soome-ugri maailm mõnevõrra
nädalakommentaar balti president;kaks asi pluss;muutma no arvuti;1000 elanik soronsa;reguleerima inimene tahtma;lahkumine uudis kirjutama;juht erik kius;foorum valima soome-ugri;soome-ugri kultuuripealinn aasta
kivisik ülle promic;toimuma kuu aeg;tegelema teatud üksikküsimus;homme päev 11;homme sadama vihm;suutma sotse paremini;käik muutus vaja;valitsuspartner esimees peaminister;ühesugune probleem washington
külm front tuul;tervis konverents käsitlema;ühiskond kõnetama tähendama;1993 aasta laienema;nii-öelda programm üritus;uudis kirjutama peaminister;poliitiline toetus aus;trump parem üllatus;aasta soome-ugri hõimurahvas
uneprobleem õpilane aktiivsus;terviseetendus rääkima füüsiline;langema kuulma pühapäevane;koma kuus parlamendivalimine;konverents käsitlema uneprobleem;juhtkond tervik vahetama;ühiskond kõnetama tegelema;päevakada võtma kaheksas;kohtumine washington jällegi
promic tervis areng;tõdema ossinovski sotsiaaldemokraat;soome-ugri kultuuripealinn programm;nutov käima kohapeal;sildam antud intervjuu;astuma eesti kaitseminister;uudis kirjutama peaminister;tahtma elama jääma;valima soome-ugri kultuuripealinn
