EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
isif cbs andmed;valitsus astuma otsus;miljon euro vähem;esimene tuludeklaratsioon jääma;dokument lubatud andmine;valitsus plaan eesti;oletuslik eesti otsustama;20 spordisõnum päevakada;vahetama teema kultuuriminister
irl põhiprobleem tegelikult;koolituskulu jääma kasutama;kord aasta esitama;saatma president näitus;esialgne dokument lubatud;eesti maksumaksja liit;eesti euroopa liit;kuulutama täna 2000;komisjon täna esimene
usa la sloveenia;eelarve kõnelus kogemus;riigikogu ettekanne kultuuripoliitika;kultuuriministeerium dokument kaasama;una esialgne dokument;eesti kaks territoorium;arutama täna eesti;äripäev ajakirjanik piret;keskpäev jõudma lõuna-eesti
laskesuusatamine tavadistants võistlus;kultuuripoliitika põhialune elluviimine;ütlema paber liikmesriik;kultuuriminister indrek saar;tagune info andma;oletuslik eesti otsustama;otsmaa eesti asuma;täna eesti võimalus;new york eesti
benjamin netanyahu astuma;seotud riskiaktsiisilaekumine tõniste;erikomisjon arutama täna;kasutama usa finantskuriteg;andma ilves seitse;eesti jagamine teoreetiliselt;plaan eesti kaks;ütlema riigikogu infotund;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
new york eesti;toetus tulevik kaks;kaalukas rahvusvaheline kunstisündmus;uuenenud ajaloomuuseum uku;asepresident andrus ansip;läti suuruselt kolmas;eesti maksumaksja liit;kond ülevaade välisuudis;värk äripäev ajakirjanik
kultuur kogeja mõte;ärimees hubert hirve;kultuuriminister indrek saar;sloveenia viigistama lõpuks;kaks null juhtima;liit regionaalne ohutune;vaba riik eesti;erikomisjon arutama täna;põhimõte proportsioon teoreetiliselt
läti korruptsioonitõrge büroo;majandus ergutamine optimaalselt;sajandik lõhkiajamine homse;kinni tuntud ärimees;sõerd lisama number;leedu kehtima võib-olla;harjumaa ülejäänud eesti;päevakada võtma tänane;iisrael opositsioonijuht kutsuma
saju nõrk kagutuul;york eesti prantsusmaa;esitama abikaasa ühisdeklaratsioon;abikaasa tuludeklaratsioon eeltäidetult;suurem summa homoriik;800000 elanik eesti;eesti kaks territoorium;liikmesriik juht arutama;ärgitama koalitsioonipartner valitsus
komisjon asepresident andrus;rääkima euroopa komisjon;eelarve komisjon asepresident;aafrika rahvuskongress soov;tegemine detailne dokument;2018 panema euroopa;eesti võimalus toetus;20 aruanne hea;dubleerima ministeerium arengukava
mood lahendama tõukejõud;cbs andmed võimuesindaja;sõerd lisama number;võistlus olümpiadebüüt reede;lisama number eeldus;olukord kolm liikmesriik;taas võimalus eesti;esimene minut 11;kinnipeetui kuritegelik ühendus
võimalus toetus saamine;osalemine veneetsia new;pikaajaline eelarve hiljemalt;kristjan ilves suurem;andma abikaasa deklaratsioon;taotlus jagama liit;16 koht eesti;juht terve 100;suund 2005 aasta
eesmärk konkreetsemalt mõtlema;eelarve komisjon asepresident;nädal teatama rahandusministeerium;ajakirjanik risto berenson;võimalus toetus saamine;suhe euroopa eelarve;paluma eesti kujundama;eesti otsustama taotlus;tunduma kultuur 20
näiteks kultuur 2030;kraad jääma päevik;brexitist debateerima raha;vahend komisjon esitama;ootama mäesuusataja anna;proportsioon teoreetiliselt eesti;euroopa liit tulevane;2020 dokument dubleerima;vähem eelarve planeeritud
muutus abikaasa ühisdeklaratsioon;ott karulin jätkama;hiljemalt mai konsultatsioon;2020 dokument dubleerima;muutma kokkulepe alus;osariik leidma riiklik;eelarve planeeritud eesti;start homme kaasa;esimene minut 11
2014 aasta venemaaleht;komisjon pakkuma esimees;tähendama rahaline tänapäev;olümpia kristjan ilves;võit suurem summa;võimalik suurem euroopa;riik eesti saja-aastane;homme umbusaldushääletus president;vaba riik eesti
sõber tiitel president;tulevik kaks eraldama;miljon periood arvestama;2030 pakkuma karolin;toetus saamine uus;alustama uurimine läti;eesti jagamine teoreetiliselt;eesti 16 20;euroopa komisjon täna
