EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal ice cream;nii-öelda valmis neljakuju;tunduma korralik inimene;bertinoro loss korraldama;tekst genereerima tekst;rahul toredam hetk;valmis neljakuju mees;neli ütlema algus;mõtlema dokun paar-kolm
roman fail litter;elulooline alustama nimelt;valmis neljakuju mees;põhimõtteliselt philip klaas;arv vaatama number;ütlema teadma hingetõmpe;neli laulasmaavanem daam;neli rääkima 16;väga-väga teistmoodi rääkima
los angeles elektronpost;teatud tase nii-öelda;neli neli algselt;neli eesti ekspress;kuju vaatama number;krull luulekogu neli;viis kord ohkama;ühesõnaga neli kindlasti;kompositsioon osa probleem
lost suur pingpong;tallinn bioloogiaõpetaja imago;uus figuur tekkima;kirjutama sihanalysis freut;number neli neli;kerima no mart;selge kuus mees;kuldne neli laulasmaavanem;kirjutamine suhe väga-väga
po los angeles;mees tervisebaar õlu;tähtis number vorm;26 kuus neljas;ilusam number natukene;tahtma luuletus nali;kirjutama neli realist;tähendus neli maagiline;ühesõnaga järk-järgult moodi
internet kataloog müütei;kirjanik ronima tegelane;inimene aju tegelikult;mees 25 miljon;vorm täius number;ütlema sure rahnice;esitama mütoloogiline probleem;kuus mees kaks;suhe väga-väga teistmoodi
kontekst fašistlik kontekst;tähendus neli maagiline;mõte volga vorm;pehk ilmuma kolmas;number kümme eriline;janek kraav urmas;kutsuma näge aed;valmis neljakuju mees;kolm neljakohaline tähendus
reflekteeriv kiht pined;värav esimene astuma;lugema asi muusika;püüdma suur plaan;number neli kord;tallinn asi ajama;inimene igasugu asi;missioon kolm luule;näiteks tähendama alus
umberto eco roosi;ende inimene haige;kirjutama väsima neli;täis vene keel;märkiv termin omaan;eesti keel veenma;maailmaüles maagiline arv;teistmoodi rääkima luuletus;käsikiri arvama nii-öelda
mõte minimalistlik muusika;nii-öelda röntgen valgustama;vorm ütlema vormiproov;reede 22 mai;funktsioon lahendamatu lahendamata;panema meelelahutus neli;luuletus lihtsalt aeg;aarne merilai blogi;mängima õppima järk-järgult
vaatama metkordiama päevikuperiood;kuju vaatama number;samamoodi kirjutama luuletus;veri kasupoeg romann;reflekteerima tegevus tegevus;oskama kolm lugema;kask naine toompea;viis kasvama tekst;võib-olla kirjandus eemale
teet kallas saade;pühapäev taevane röö;nali ilmselt tunduma;uni neljapäev 21;algidu algobjekt võib-olla;kirjutama austama suur;jälle jutt näidend;vaatama vaatama rääkima;järk-järgult moodi ütlema
jääma nishiprojekt jääma;number neli pehkinud;töötama orkester korraga;eurooppel märk bmw;number puhas vorm;kuus mees kaks;tantsima neli neli;kolm neljakohaline tähendus;teatud tase nii-öelda
zidadel eesti kunst;muru niitma natuke;andmed ilukirjanduslik vorm;los angeles elektronpost;paralleelselt simultaan tekst;kuus hommik kirjutama;ilusam number natukene;naljategemine esimene luulekogu;mõtlema esmaspäev 25
põhjus akadeemiline tase;aeg tallinn asi;suur mees tantsima;ronima tegelane identifitseerima;fail litter otsima;sebima põlistallinlane ema;lugema tahtma nali;lugu viiendik puuduma;kirjutama politsei kinni
peatükk fail uni;tuntud artistinim orelipoiss;neli eraldi peatükk;neli realist neljas;esitama tekst asi;neli rahvas püha;neli juhtuma imelik;eraldi peatükk luulekogu;paar-kolm tund järganu
